t,gx,gy,gz,ax,ay,az
1713724010789653106,-0.015978965908288956,-0.06711165606975555,-0.06711165606975555,-0.0011971008498221636,-1.058237075805664,11.626243591308594
1713724010798653106,0.1022653877735138,-0.03941478580236435,-0.09587380290031433,1.1863269805908203,-0.8259995579719543,11.647790908813477
1713724010808653106,0.03195793181657791,0.06924218684434891,-0.09693906456232071,0.833182156085968,-0.9014168977737427,10.099939346313477
1713724010817653106,0.006391586735844612,0.1438107043504715,-0.10865697264671326,0.3687070608139038,-0.3100491166114807,10.26274585723877
1713724010827653106,0.07243797928094864,0.09480853378772736,-0.11930961906909943,-0.6428431272506714,-0.31124621629714966,8.382100105285645
1713724010837653106,0.04048004746437073,0.007456851191818714,-0.07243797928094864,-0.9217676520347595,0.011971008032560349,8.526948928833008
1713724010846653106,0.0649811327457428,-0.07456851005554199,-0.09693906456232071,-0.1496376097202301,0.49799394607543945,9.546878814697266
1713724010856653106,-0.027696875855326653,-0.08309062570333481,-0.07669904083013535,0.40940847992897034,0.34356793761253357,9.964667320251465
1713724010865653106,-0.1065264418721199,-0.06178533658385277,-0.09587380290031433,0.773327112197876,0.2992752194404602,10.594342231750488
1713724010875653106,-0.12889699637889862,0.008522115647792816,-0.09054747968912125,0.6967126727104187,0.19033902883529663,9.185354232788086
1713724010884653106,-0.08628641813993454,0.05432848632335663,-0.11078750342130661,0.3711012601852417,-0.09457096457481384,8.605957984924316
1713724010894653106,-0.022370552644133568,0.04687163606286049,-0.10546118021011353,-0.019153613597154617,-0.325611412525177,9.197325706481934
1713724010904653106,0.001065264455974102,0.024501081556081772,-0.0884169489145279,0.15801730751991272,-0.30047231912612915,10.69370174407959
1713724010913653106,-0.00532632227987051,0.007456851191818714,-0.09906959533691406,0.32441431283950806,-0.4596867263317108,11.583148002624512
1713724010924653106,-0.041545312851667404,0.008522115647792816,-0.09480853378772736,-0.1364694982767105,-0.8583213090896606,11.307814598083496
1713724010933653106,0.007456851191818714,-0.027696875855326653,-0.1022653877735138,-0.5566518902778625,-1.3215993642807007,9.965864181518555
1713724010942653106,0.02556634694337845,-0.05006742849946022,-0.08735168725252151,0.08379705995321274,-0.9421183466911316,9.278728485107422
1713724010952653106,0.12783172726631165,-0.049002163112163544,-0.11504855751991272,0.9828197956085205,-0.09457096457481384,9.002198219299316
1713724010961653106,0.09161274135112762,0.009587380103766918,-0.12676647305488586,1.116895079612732,0.27892449498176575,8.89685344696045
1713724010971653106,0.029827404767274857,0.058589544147253036,-0.14700649678707123,0.9780313968658447,0.50876784324646,9.946710586547852
1713724010981653106,-0.058589544147253036,0.07350324839353561,-0.1533980816602707,0.7445967197418213,0.48123452067375183,9.959878921508789
1713724010990653106,-0.11398329585790634,0.049002163112163544,-0.16085493564605713,0.47644612193107605,0.29209259152412415,9.275136947631836
1713724010999653106,-0.1065264418721199,-0.015978965908288956,-0.17044231295585632,0.4824316203594208,-0.061052143573760986,8.595184326171875
1713724011009653106,-0.10972223430871964,-0.07563377171754837,-0.1672465205192566,0.8080430626869202,-0.31364041566848755,9.402029991149902
1713724011018653106,-0.07563377171754837,-0.08522115647792816,-0.18429075181484222,1.1492167711257935,-0.7218518257141113,10.69609546661377
1713724011028653106,-0.09906959533691406,-0.026631610468029976,-0.20026971399784088,1.4113818407058716,-1.4425065517425537,11.91235065460205
1713724011038653106,-0.014913702383637428,0.01065264455974102,-0.22903186082839966,1.159990668296814,-2.321178436279297,11.09113883972168
1713724011048653106,0.04048004746437073,0.02876213937997818,-0.22583605349063873,0.5446808934211731,-2.1799206733703613,9.10993766784668
1713724011057653106,0.14913702011108398,0.04261057823896408,-0.24820661544799805,1.2533645629882812,-0.751779317855835,8.911218643188477
1713724011067653106,0.18216021358966827,0.05006742849946022,-0.28975191712379456,1.8638859987258911,0.30526071786880493,9.3026704788208
1713724011076653106,0.11398329585790634,0.06924218684434891,-0.2972087860107422,1.2725181579589844,0.4920084476470947,9.728838920593262
1713724011086653106,-0.02876213937997818,0.06711165606975555,-0.3142530024051666,0.7841010689735413,0.2849099934101105,10.453083992004395
1713724011096653106,-0.15126754343509674,0.04687163606286049,-0.31744879484176636,0.49559974670410156,0.043095629662275314,10.29985523223877
1713724011105653106,-0.15978966653347015,-0.012783173471689224,-0.33129724860191345,0.017956512048840523,-0.35913026332855225,9.333795547485352
1713724011115653106,-0.09800432622432709,-0.09161274135112762,-0.3302319645881653,0.22266075015068054,-0.9050082564353943,8.26239013671875
1713724011124653106,-0.024501081556081772,-0.1203748807311058,-0.3398193418979645,1.5705963373184204,-0.7864952683448792,8.89685344696045
1713724011134653106,0.014913702383637428,-0.055393751710653305,-0.3813646733760834,2.5091233253479004,-0.47405192255973816,11.043254852294922
1713724011143653106,-0.017044231295585632,0.04367584362626076,-0.4165183901786804,2.0207061767578125,-0.7206547260284424,11.693281173706055
1713724011153653106,-0.05752427875995636,0.14594122767448425,-0.42930155992507935,1.4065934419631958,-0.973242998123169,11.433509826660156
1713724011163653106,0.05432848632335663,0.09906959533691406,-0.4697816073894501,0.13168108463287354,-1.4460978507995605,9.209296226501465
1713724011172653106,0.052197955548763275,0.020240023732185364,-0.4122573435306549,-0.2298433631658554,-1.116895079612732,8.78193187713623
1713724011182653106,0.17363810539245605,-0.05006742849946022,-0.44847631454467773,0.729034423828125,-0.1256955862045288,9.151835441589355
1713724011191653106,0.06817692518234253,-0.03195793181657791,-0.44315001368522644,0.9038110971450806,0.6392518281936646,9.715670585632324
1713724011201653106,0.004261057823896408,-0.001065264455974102,-0.4697816073894501,0.9923965930938721,0.7864952683448792,9.75517463684082
1713724011210653106,-0.11291802674531937,0.05752427875995636,-0.45699843764305115,0.7565677165985107,0.6715735793113708,8.670600891113281
1713724011220653106,-0.14487595856189728,0.08202536404132843,-0.471912145614624,0.5327098965644836,0.6009446382522583,8.598774909973145
1713724011229653106,-0.1438107043504715,0.05432848632335663,-0.474042683839798,0.10295066982507706,-0.13287819921970367,8.981847763061523
1713724011239653106,-0.10759171098470688,-0.03621898964047432,-0.46658581495285034,-0.424970805644989,-1.2066776752471924,11.479000091552734
1713724011248653106,-0.09693906456232071,-0.09587380290031433,-0.44847631454467773,-0.33997663855552673,-2.055422067642212,12.959813117980957
1713724011258653106,-0.030892668291926384,-0.07669904083013535,-0.44741106033325195,0.20709843933582306,-2.1751322746276855,12.197259902954102
1713724011268653106,0.05752427875995636,0.003195793367922306,-0.46232476830482483,0.5410895943641663,-1.7848773002624512,9.678560256958008
1713724011277653106,0.13315805792808533,0.08309062570333481,-0.4676510989665985,0.9900023937225342,-0.6236895322799683,8.44554615020752
1713724011287653106,0.23009711503982544,0.11398329585790634,-0.48043426871299744,0.8966284990310669,0.45250412821769714,8.055291175842285
1713724011296653106,0.18002969026565552,0.11717908829450607,-0.47510793805122375,0.2298433631658554,1.0067617893218994,8.62511157989502
1713724011306653106,0.06604639440774918,0.06285060197114944,-0.47510793805122375,-0.2621650695800781,1.4113818407058716,10.29985523223877
1713724011316653106,-0.07350324839353561,-0.004261057823896408,-0.45167210698127747,-0.711077868938446,1.2018892765045166,9.84376049041748
1713724011325653106,-0.19600865244865417,-0.049002163112163544,-0.43356263637542725,-0.6153098344802856,0.8415618538856506,9.127893447875977
1713724011335653106,-0.23329290747642517,-0.055393751710653305,-0.4175836443901062,-0.19273322820663452,0.2537853717803955,8.78073501586914
1713724011345653106,-0.17896442115306854,-0.055393751710653305,-0.41864892840385437,-0.11252747476100922,-0.8607155084609985,9.786299705505371
1713724011354653106,-0.092678003013134,-0.05752427875995636,-0.40160468220710754,-0.49320554733276367,-1.843535304069519,11.597513198852539
1713724011364653106,-0.001065264455974102,-0.012783173471689224,-0.3813646733760834,-0.3687070608139038,-1.725022315979004,11.580753326416016
1713724011373653106,0.10120011866092682,0.07243797928094864,-0.3930825889110565,0.34835633635520935,-0.7086836695671082,10.120290756225586
1713724011383653106,0.13741911947727203,0.1438107043504715,-0.3984088897705078,0.42616790533065796,0.10534487664699554,8.785523414611816
1713724011392653106,0.1342233121395111,0.14594122767448425,-0.39627838134765625,-0.23582886159420013,0.46327802538871765,8.550890922546387
1713724011403653106,0.05645901337265968,0.08628641813993454,-0.3834952116012573,-0.8846575021743774,0.5135562419891357,9.792284965515137
1713724011411653106,-0.041545312851667404,-0.007456851191818714,-0.3664509654045105,-1.1049240827560425,0.1843535304069519,10.642226219177246
1713724011421653106,-0.14487595856189728,-0.08415588736534119,-0.34088462591171265,-0.9445125460624695,-0.12449848651885986,10.565611839294434
1713724011431653106,-0.11504855751991272,-0.13528858125209808,-0.33236250281333923,-0.6775590777397156,-0.5650315880775452,9.445125579833984
1713724011440653106,-0.09374327212572098,-0.12463594228029251,-0.3099919557571411,0.090979665517807,-0.651222825050354,8.712499618530273
1713724011450653106,0.01065264455974102,-0.04687163606286049,-0.3206445872783661,0.9062053561210632,-0.33518823981285095,9.445125579833984
1713724011460653106,0.02130528911948204,0.07456851005554199,-0.3291667103767395,0.9349357485771179,-0.3471592366695404,10.5715970993042
1713724011469653106,0.030892668291926384,0.14487595856189728,-0.3376888334751129,0.18794482946395874,-0.47884032130241394,11.960234642028809
1713724011479653106,0.08628641813993454,0.10439591109752655,-0.33236250281333923,-1.1049240827560425,-0.9983820915222168,10.285490036010742
1713724011488653106,0.06178533658385277,0.017044231295585632,-0.28975191712379456,-0.9481038451194763,-0.7158662676811218,8.965087890625
1713724011498653106,0.12144014239311218,-0.05965480953454971,-0.2972087860107422,-0.23104046285152435,0.13407529890537262,8.755595207214355
1713724011507653106,0.04687163606286049,-0.06391586363315582,-0.28549087047576904,0.013168109580874443,0.5949591398239136,9.010578155517578
1713724011517653106,-0.013848437927663326,-0.03941478580236435,-0.28975191712379456,0.3411737382411957,0.7541735172271729,9.75278091430664
1713724011527653106,-0.08202536404132843,0.017044231295585632,-0.28442561626434326,0.4141968786716461,0.5925649404525757,9.060855865478516
1713724011536653106,-0.1161138266324997,0.06072007119655609,-0.296143501996994,0.37828385829925537,0.45848962664604187,8.556877136230469
1713724011546653106,-0.09800432622432709,0.05326322093605995,-0.30360037088394165,0.02274491637945175,0.0694318488240242,8.98543930053711
1713724011555653106,-0.07243797928094864,-0.015978965908288956,-0.2929477095603943,-0.47405192255973816,-0.6811503767967224,11.255142211914062
1713724011565653106,-0.06604639440774918,-0.07243797928094864,-0.27057716250419617,-0.6476315259933472,-1.6304513216018677,13.142970085144043
1713724011575653106,-0.014913702383637428,-0.08948221057653427,-0.27057716250419617,-0.4836287498474121,-2.2685060501098633,12.395978927612305
1713724011584653106,0.05752427875995636,-0.05752427875995636,-0.26631611585617065,0.06224924325942993,-1.8782511949539185,9.533711433410645
1713724011594653106,0.15446333587169647,-0.004261057823896408,-0.27590349316596985,1.158793568611145,-0.365115761756897,7.876923561096191
1713724011603653106,0.24820661544799805,0.04687163606286049,-0.29827404022216797,1.40180504322052,0.8224082589149475,8.08402156829834
1713724011613653106,0.20772656798362732,0.10333064943552017,-0.296143501996994,0.6380547285079956,1.0103530883789062,8.6275053024292
1713724011622653106,0.052197955548763275,0.10972223430871964,-0.30360037088394165,0.06703764945268631,0.9995791912078857,9.951498985290527
1713724011632653106,-0.1299622654914856,0.06285060197114944,-0.2929477095603943,-0.38786065578460693,0.8774749040603638,10.487800598144531
1713724011642653106,-0.23435817658901215,-0.012783173471689224,-0.2833603322505951,-0.591367781162262,0.3902548849582672,9.853337287902832
1713724011652653106,-0.17257283627986908,-0.13102751970291138,-0.28122982382774353,-0.7829039692878723,-0.7829039692878723,8.283937454223633
1713724011661653106,-0.15872439742088318,-0.18429075181484222,-0.24181503057479858,-0.15921440720558167,-1.1037269830703735,9.129091262817383
1713724011670653106,-0.02876213937997818,-0.13635385036468506,-0.2727077007293701,1.1049240827560425,-0.6009446382522583,10.834959983825684
1713724011680653106,-0.030892668291926384,0.015978965908288956,-0.27590349316596985,1.5849615335464478,-0.6631938815116882,11.306617736816406
1713724011690653106,0.011717909015715122,0.1342233121395111,-0.3142530024051666,0.8583213090896606,-0.9612719416618347,12.345701217651367
1713724011699653106,0.1299622654914856,0.12783172726631165,-0.31212249398231506,-0.8032546639442444,-1.7764976024627686,10.213664054870605
1713724011709653106,0.1299622654914856,0.0511326938867569,-0.2631203234195709,-0.6727706789970398,-1.4437036514282227,9.305065155029297
1713724011718653106,0.22903186082839966,-0.02876213937997818,-0.2822950780391693,0.010773907415568829,-0.14484919607639313,9.251194953918457
1713724011728653106,0.1257012039422989,-0.03195793181657791,-0.2695119082927704,-0.05506663769483566,0.667982280254364,8.973467826843262
1713724011738653106,0.03195793181657791,-0.027696875855326653,-0.2780340313911438,0.15801730751991272,1.1647790670394897,9.175777435302734
1713724011747653106,-0.07456851005554199,-0.002130528911948204,-0.26631611585617065,0.15921440720558167,1.092953085899353,8.05050277709961
1713724011757653106,-0.16085493564605713,0.008522115647792816,-0.27696874737739563,0.08619125932455063,0.8463503122329712,8.47667121887207
1713724011766653106,-0.20026971399784088,0.008522115647792816,-0.2599245309829712,-0.10893617570400238,0.15682020783424377,10.169371604919434
1713724011776653106,-0.1299622654914856,-0.05432848632335663,-0.25779399275779724,-0.6548141837120056,-1.4951789379119873,11.793837547302246
1713724011785653106,-0.07669904083013535,-0.11398329585790634,-0.20772656798362732,-1.425747036933899,-2.6886885166168213,12.415132522583008
1713724011795653106,0.03621898964047432,-0.0788295716047287,-0.18322548270225525,-0.5279214382171631,-1.9273322820663452,11.287464141845703
1713724011805653106,0.16405072808265686,0.030892668291926384,-0.2130528837442398,0.6428431272506714,-0.4297592043876648,9.11113452911377
1713724011814653106,0.2130528837442398,0.12676647305488586,-0.2130528837442398,0.5865793824195862,0.4920084476470947,8.045714378356934
1713724011824653106,0.19707392156124115,0.14594122767448425,-0.21092236042022705,-0.002394201699644327,0.9636661410331726,8.219294548034668
1713724011833653106,0.092678003013134,0.1065264418721199,-0.18855179846286774,-0.9792284965515137,1.1504138708114624,9.3828763961792
1713724011843653106,-0.052197955548763275,0.03515372797846794,-0.1672465205192566,-1.5682021379470825,0.8200140595436096,10.243592262268066
1713724011853653106,-0.19281286001205444,-0.037284255027770996,-0.13741911947727203,-1.624465823173523,0.304063618183136,10.576385498046875
1713724011862653106,-0.15659387409687042,-0.1438107043504715,-0.12357067316770554,-1.4664485454559326,-0.49799394607543945,9.60912799835205
1713724011871653106,-0.13741911947727203,-0.19281286001205444,-0.08309062570333481,-0.7769184112548828,-0.8212111592292786,8.50061321258545
1713724011881653106,-0.01065264455974102,-0.14487595856189728,-0.08628641813993454,0.45848962664604187,-0.3064578175544739,9.570820808410645
1713724011891653106,0.02130528911948204,-0.002130528911948204,-0.0884169489145279,0.8906430006027222,-0.14724339544773102,11.101913452148438
1713724011901653106,0.019174760207533836,0.1438107043504715,-0.09906959533691406,0.4537012279033661,-0.7062894701957703,11.585541725158691
1713724011910653106,0.08309062570333481,0.1533980816602707,-0.09800432622432709,-0.8702923059463501,-1.6101006269454956,10.99656867980957
1713724011920653106,0.10865697264671326,0.049002163112163544,-0.05965480953454971,-2.076969861984253,-1.4903905391693115,9.487024307250977
1713724011929653106,0.15872439742088318,-0.04687163606286049,-0.026631610468029976,-1.2401964664459229,0.12210428714752197,9.636661529541016
1713724011939653106,0.17470337450504303,-0.1022653877735138,-0.03834952041506767,-0.014365210197865963,1.181538462638855,9.48343276977539
1713724011948653106,0.0884169489145279,-0.07137271761894226,-0.029827404767274857,0.3902548849582672,0.9409212470054626,8.166622161865234
1713724011959653106,-0.04687163606286049,-0.024501081556081772,-0.03941478580236435,0.5243301391601562,0.6619967818260193,8.949525833129883
1713724011968653106,-0.14168016612529755,0.023435818031430244,-0.034088462591171265,0.45489832758903503,0.49320554733276367,9.60912799835205
1713724011977653106,-0.20666129887104034,0.05965480953454971,-0.029827404767274857,0.25498247146606445,0.21667525172233582,9.613916397094727
1713724011987653106,-0.11717908829450607,0.02876213937997818,-0.0511326938867569,-0.3124433159828186,-0.5710170865058899,9.471461296081543
1713724011996653106,-0.06604639440774918,-0.04367584362626076,-0.013848437927663326,-0.47165772318840027,-1.0462660789489746,9.102754592895508
1713724012006653106,0.011717909015715122,-0.08735168725252151,-0.019174760207533836,0.3315969407558441,-0.35673603415489197,10.5715970993042
1713724012016653106,0.02556634694337845,-0.03195793181657791,-0.027696875855326653,0.9050082564353943,-0.20470423996448517,12.258312225341797
1713724012025653106,-0.022370552644133568,0.05432848632335663,-0.05326322093605995,0.727837324142456,-1.015141487121582,11.36168384552002
1713724012035653106,0.02556634694337845,0.05645901337265968,-0.06817692518234253,-0.04189852997660637,-1.7369933128356934,10.673351287841797
1713724012044653106,0.08096009492874146,-0.024501081556081772,-0.058589544147253036,-0.669179379940033,-1.6891093254089355,9.446322441101074
1713724012054653106,0.16511598229408264,-0.07776430249214172,-0.03515372797846794,0.2777273952960968,-0.1999158412218094,9.318232536315918
1713724012063653106,0.22796659171581268,-0.07669904083013535,-0.07563377171754837,1.2677297592163086,0.9074024558067322,9.320627212524414
1713724012074653106,0.16618125140666962,-0.013848437927663326,-0.09374327212572098,1.3850456476211548,0.8583213090896606,8.04930591583252
1713724012083653106,0.03621898964047432,0.01810949482023716,-0.10439591109752655,1.3227964639663696,0.9816226959228516,9.136273384094238
1713724012092653106,-0.05965480953454971,0.03195793181657791,-0.11824434995651245,0.9756371974945068,0.8990226984024048,9.199719429016113
1713724012102653106,-0.17470337450504303,0.04261057823896408,-0.11717908829450607,0.8870517015457153,0.5758054852485657,8.628703117370605
1713724012111653106,-0.22583605349063873,0.03515372797846794,-0.13848437368869781,1.0570399761199951,0.37828385829925537,9.084797859191895
1713724012121653106,-0.2183792144060135,0.027696875855326653,-0.14700649678707123,0.9840168952941895,-0.3818751573562622,10.842142105102539
1713724012130653106,-0.10439591109752655,-0.041545312851667404,-0.1715075671672821,-0.15083470940589905,-2.167949676513672,12.107478141784668
1713724012141653106,-0.041545312851667404,-0.07669904083013535,-0.13102751970291138,-0.6428431272506714,-3.2537200450897217,12.263100624084473
1713724012149653106,0.07563377171754837,-0.03195793181657791,-0.15446333587169647,0.788889467716217,-2.5103204250335693,11.951854705810547
1713724012159653106,0.16405072808265686,0.052197955548763275,-0.2034655064344406,1.844732403755188,-1.235408067703247,9.702502250671387
1713724012169653106,0.19600865244865417,0.08415588736534119,-0.2183792144060135,1.600523829460144,-0.16160860657691956,8.542511940002441
1713724012179653106,0.20772656798362732,0.07456851005554199,-0.23861923813819885,0.9852139949798584,0.5386953949928284,8.043320655822754
1713724012188653106,0.148071750998497,0.041545312851667404,-0.24820661544799805,0.7781155109405518,0.9385270476341248,7.94755220413208
1713724012198653106,0.03515372797846794,-0.015978965908288956,-0.2514024078845978,0.7769184112548828,1.2006921768188477,9.26675796508789
1713724012207653106,-0.07137271761894226,-0.058589544147253036,-0.25779399275779724,0.7972691655158997,0.973242998123169,9.153033256530762
1713724012217653106,-0.1906823366880417,-0.05965480953454971,-0.27057716250419617,1.260547161102295,0.591367781162262,9.165003776550293
1713724012226653106,-0.22583605349063873,-0.037284255027770996,-0.29507824778556824,1.8363527059555054,0.06823474913835526,9.589974403381348
1713724012236653106,-0.1992044448852539,-0.009587380103766918,-0.3238403797149658,1.4460978507995605,-0.8643068075180054,10.838550567626953
1713724012245653106,-0.06285060197114944,-0.013848437927663326,-0.3430151343345642,0.6859387755393982,-2.540247917175293,11.386822700500488
1713724012255653106,0.008522115647792816,-0.003195793367922306,-0.3238403797149658,0.8391676545143127,-3.118447780609131,11.4634370803833
1713724012265653106,0.12144014239311218,0.04687163606286049,-0.36325517296791077,1.3850456476211548,-1.7393875122070312,11.567584991455078
1713724012274653106,0.15872439742088318,0.11824434995651245,-0.3898867964744568,1.3192051649093628,-0.4704606235027313,9.856927871704102
1713724012284653106,0.1533980816602707,0.1065264418721199,-0.40160468220710754,0.9995791912078857,0.29209259152412415,9.059659004211426
1713724012293653106,0.15872439742088318,0.03302319720387459,-0.41119205951690674,0.7374141216278076,0.4644751250743866,7.553706169128418
1713724012303653106,0.05965480953454971,-0.03302319720387459,-0.41545313596725464,0.2932896912097931,0.9157821536064148,8.371326446533203
1713724012313653106,0.00532632227987051,-0.06604639440774918,-0.4133225977420807,0.38786065578460693,1.2868833541870117,9.600749015808105
1713724012322653106,-0.08628641813993454,-0.05752427875995636,-0.41971418261528015,0.8487445116043091,1.0247182846069336,8.894458770751953
1713724012332653106,-0.1576591432094574,-0.006391586735844612,-0.41545313596725464,1.113303780555725,0.8104372620582581,9.311050415039062
1713724012342653106,-0.17789916694164276,0.052197955548763275,-0.434627890586853,0.9995791912078857,0.2861070930957794,9.193734169006348
1713724012351653106,-0.16298545897006989,0.08309062570333481,-0.42823630571365356,0.090979665517807,-0.6117185354232788,11.277887344360352
1713724012360653106,-0.03941478580236435,0.00532632227987051,-0.42930155992507935,-1.3970166444778442,-2.1487960815429688,13.077129364013672
1713724012370653106,0.019174760207533836,-0.03941478580236435,-0.3675162196159363,-1.4185644388198853,-2.6563668251037598,11.586738586425781
1713724012380653106,0.1395496428012848,-0.029827404767274857,-0.38669100403785706,0.040701426565647125,-1.1767500638961792,9.925163269042969
1713724012390653106,0.1757686287164688,0.029827404767274857,-0.40160468220710754,0.9660603404045105,0.3579331338405609,8.847772598266602
1713724012399653106,0.18002969026565552,0.058589544147253036,-0.40053942799568176,0.7673416137695312,0.9433154463768005,8.072051048278809
1713724012408653106,0.1065264418721199,0.07776430249214172,-0.3952130973339081,0.11971008032560349,1.1563993692398071,7.86734676361084
1713724012418653106,-0.01810949482023716,0.07137271761894226,-0.3952130973339081,-0.18914192914962769,1.4101847410202026,8.857349395751953
1713724012428653106,-0.1533980816602707,0.05006742849946022,-0.3771035969257355,-0.5339069962501526,1.2210428714752197,9.921571731567383
1713724012437653106,-0.24501082301139832,0.015978965908288956,-0.36432042717933655,-0.7134720683097839,0.36750996112823486,10.26274585723877
1713724012447653106,-0.18002969026565552,-0.0788295716047287,-0.35047200322151184,-0.9624690413475037,-1.1240776777267456,9.965864181518555
1713724012456653106,-0.14487595856189728,-0.15233281254768372,-0.3014698326587677,-1.1324573755264282,-1.8148049116134644,10.69370174407959
1713724012466653106,-0.006391586735844612,-0.09374327212572098,-0.2886866629123688,0.061052143573760986,-1.1468225717544556,11.526884078979492
1713724012475653106,0.06285060197114944,0.0511326938867569,-0.32170987129211426,0.8044517636299133,-0.4297592043876648,10.769119262695312
1713724012485653106,0.11291802674531937,0.1757686287164688,-0.3206445872783661,0.3363853394985199,-0.17238251864910126,9.552865028381348
1713724012495653106,0.13635385036468506,0.18642127513885498,-0.3238403797149658,-0.38786065578460693,-0.19273322820663452,8.767566680908203
1713724012504653106,0.09906959533691406,0.10865697264671326,-0.28442561626434326,-1.3311761617660522,0.05506663769483566,9.519346237182617
1713724012514653106,0.04580637067556381,0.006391586735844612,-0.2695119082927704,-1.6292542219161987,0.2992752194404602,10.104727745056152
1713724012524653106,-0.04687163606286049,-0.06604639440774918,-0.24181503057479858,-1.2497732639312744,0.2861070930957794,9.909600257873535
1713724012533653106,-0.09906959533691406,-0.10333064943552017,-0.2183792144060135,-0.6380547285079956,0.36990416049957275,9.299078941345215
1713724012542653106,-0.09161274135112762,-0.08522115647792816,-0.2087918221950531,-0.09696516394615173,0.4405331015586853,8.339004516601562
1713724012552653106,-0.06924218684434891,-0.026631610468029976,-0.2045307755470276,0.2609679698944092,0.30885201692581177,8.847772598266602
1713724012562653106,-0.05326322093605995,0.04367584362626076,-0.19813919067382812,0.1711854189634323,-0.08738835901021957,10.38963794708252
1713724012572653106,-0.014913702383637428,0.0649811327457428,-0.19707392156124115,-0.5710170865058899,-0.9564835429191589,11.966219902038574
1713724012581653106,0.029827404767274857,0.017044231295585632,-0.16831177473068237,-1.7286136150360107,-1.7753005027770996,11.91474437713623
1713724012590653106,0.058589544147253036,-0.020240023732185364,-0.12357067316770554,-1.4173673391342163,-1.1695674657821655,10.222043991088867
1713724012600653106,0.15659387409687042,-0.022370552644133568,-0.1299622654914856,-0.30286651849746704,0.2717418968677521,8.072051048278809
1713724012610653106,0.14594122767448425,0.022370552644133568,-0.1203748807311058,-0.1711854189634323,1.161187767982483,7.620743751525879
1713724012619653106,0.08628641813993454,0.05965480953454971,-0.11504855751991272,-0.4596867263317108,1.4389152526855469,8.89565658569336
1713724012630653106,-0.047936901450157166,0.07243797928094864,-0.10120011866092682,-0.8008604645729065,1.115697979927063,10.17416000366211
1713724012638653106,-0.1949433982372284,0.04261057823896408,-0.08309062570333481,-0.9349357485771179,0.22505494952201843,11.043254852294922
1713724012648653106,-0.18002969026565552,-0.07243797928094864,-0.0649811327457428,-1.7369933128356934,-1.0785878896713257,11.093533515930176
1713724012658653106,-0.11717908829450607,-0.17896442115306854,-0.012783173471689224,-2.1511902809143066,-1.8100165128707886,9.613916397094727
1713724012667653106,0.012783173471689224,-0.15978966653347015,0.01065264455974102,-0.2693476974964142,-0.6835445761680603,9.331400871276855
1713724012677653106,0.1576591432094574,-0.03941478580236435,-0.015978965908288956,1.058237075805664,0.22026655077934265,9.554061889648438
1713724012687653106,0.13528858125209808,0.10972223430871964,-0.023435818031430244,0.8176198601722717,0.1304839849472046,9.05606746673584
1713724012696653106,0.04261057823896408,0.19707392156124115,-0.01810949482023716,0.355538934469223,0.29448679089546204,10.556035041809082
1713724012706653106,-0.0649811327457428,0.17789916694164276,-0.017044231295585632,-0.5853822827339172,0.2346317619085312,11.36168384552002
1713724012715653106,-0.06285060197114944,0.04580637067556381,0.013848437927663326,-1.6065093278884888,-0.447715699672699,9.589974403381348
1713724012725653106,-0.07669904083013535,-0.07776430249214172,0.041545312851667404,-1.5658079385757446,-0.6105214357376099,7.915230751037598
1713724012734653106,-0.009587380103766918,-0.10865697264671326,0.05645901337265968,-0.386663556098938,0.3471592366695404,8.741230010986328
1713724012744653106,0.02130528911948204,-0.07350324839353561,0.034088462591171265,0.37469255924224854,0.7326257228851318,9.470264434814453
1713724012754653106,-0.027696875855326653,-0.004261057823896408,0.03195793181657791,0.48722004890441895,0.19632454216480255,10.224437713623047
1713724012763653106,-0.12676647305488586,0.04367584362626076,0.02876213937997818,0.6356605291366577,-0.6129156351089478,11.735179901123047
1713724012773653106,-0.07137271761894226,-0.009587380103766918,0.003195793367922306,0.07422025501728058,-1.6053122282028198,11.702857971191406
1713724012782653106,-0.01810949482023716,-0.07989483326673508,0.03834952041506767,-0.5422866940498352,-1.941697597503662,9.733627319335938
1713724012792653106,0.10333064943552017,-0.08096009492874146,0.034088462591171265,0.507570743560791,-0.5877764821052551,9.544485092163086
1713724012801653106,0.21411815285682678,-0.003195793367922306,0.004261057823896408,1.3742717504501343,0.49559974670410156,9.150638580322266
1713724012811653106,0.1757686287164688,0.08522115647792816,-0.017044231295585632,1.1851298809051514,0.6596025824546814,7.863755226135254
1713724012821653106,0.052197955548763275,0.12463594228029251,-0.02130528911948204,0.912190854549408,1.0881646871566772,9.566032409667969
1713724012830653106,-0.07563377171754837,0.0884169489145279,-0.04367584362626076,0.35673603415489197,0.9576806426048279,10.375272750854492
1713724012840653106,-0.2087918221950531,0.02876213937997818,-0.024501081556081772,-0.0586579404771328,0.395043283700943,9.623493194580078
1713724012849653106,-0.21411815285682678,-0.05645901337265968,-0.03515372797846794,-0.2585737705230713,-0.07062894850969315,9.411606788635254
1713724012859653106,-0.14168016612529755,-0.11398329585790634,-0.019174760207533836,-0.2322375625371933,-0.48722004890441895,8.741230010986328
1713724012868653106,-0.05326322093605995,-0.08202536404132843,-0.029827404767274857,0.8810662031173706,-0.44173020124435425,9.354146003723145
1713724012879653106,0.007456851191818714,0.003195793367922306,-0.06924218684434891,1.7393875122070312,-0.4991910457611084,11.063606262207031
