t,px,py,pz,rx,ry,rz,rw
1713724193918504715,-42.24162046616738,9.82052952702534,0.156547066268725,-0.0015198082268981085,-0.00012870584965276276,-0.6629552926775186,0.74865743403016
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194018310547,-42.241586064260765,9.820579580251543,0.15648069694687428,-0.0015040361653539745,-0.00013867682086977345,-0.662925687196434,0.7486836794662273
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194118299723,-42.241576725718325,9.820585811999502,0.15638645340187995,-0.0014802196344572307,-0.00013941363099136548,-0.6629011396307964,0.7487054618405456
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194218269587,-42.24157009947944,9.820568477750154,0.15634548347515673,-0.0014581294477836156,-0.00014593180500410788,-0.6629466851008162,0.7486651756801975
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194418241739,-42.24150746286111,9.820414392831422,0.15629005549430292,-0.0014601915879137756,-0.00019994870226629262,-0.662882644055326,0.7487218629579767
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194618208647,-42.24151756933412,9.8203822278467,0.15623160909556585,-0.0014482059122338773,-0.00021297027983293408,-0.6628476569275367,0.7487528571224089
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194718193769,-42.24149898374697,9.820352437072712,0.15619233751736886,-0.0014509452789225389,-0.0002218272427033821,-0.662814265439862,0.7487824083670023
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
1713724194918159723,-42.24145683365673,9.82030372444379,0.15612031684244967,-0.0014471526682691132,-0.00023901556985199282,-0.6628124620840354,0.7487840067247773
