t,gx,gy,gz,ax,ay,az
1713722605666487077,-0.14274543523788452,0.03195793181657791,-0.022370552644133568,0.02274491637945175,-0.34356793761253357,10.237606048583984
1713722605675487077,-0.04261057823896408,-0.027696875855326653,-0.02556634694337845,-0.2669534981250763,0.35075053572654724,8.310274124145508
1713722605685487077,-0.013848437927663326,-0.06072007119655609,-0.027696875855326653,-0.08379705995321274,0.44651859998703003,8.368931770324707
1713722605695487077,0.092678003013134,-0.06391586363315582,-0.037284255027770996,0.1711854189634323,0.08499415963888168,9.603142738342285
1713722605705487077,0.01810949482023716,-0.008522115647792816,-0.03515372797846794,0.1999158412218094,-0.48722004890441895,10.268731117248535
1713722605714487077,-0.07989483326673508,0.041545312851667404,-0.037284255027770996,0.18555063009262085,-1.181538462638855,11.864466667175293
1713722605724487077,-0.08202536404132843,0.05326322093605995,-0.034088462591171265,-0.04908113554120064,-1.058237075805664,11.507730484008789
1713722605734487077,0.02130528911948204,-0.002130528911948204,-0.03515372797846794,-0.3890577554702759,-0.10893617570400238,9.006986618041992
1713722605743487077,0.07243797928094864,-0.03941478580236435,-0.03302319720387459,-0.18794482946395874,0.3471592366695404,8.643068313598633
1713722605753487077,0.21198762953281403,-0.05432848632335663,-0.041545312851667404,0.18794482946395874,0.19153612852096558,9.064447402954102
1713722605763487077,0.09906959533691406,-0.004261057823896408,-0.03621898964047432,0.19632454216480255,-0.3495534360408783,9.75517463684082
1713722605773487077,-0.03302319720387459,0.037284255027770996,-0.047936901450157166,0.2214636504650116,-0.9612719416618347,11.08754825592041
1713722605782487077,-0.1438107043504715,0.06285060197114944,-0.05006742849946022,0.24899697303771973,-0.6488286256790161,9.713275909423828
1713722605792487077,-0.11185276508331299,0.02876213937997818,-0.06072007119655609,0.13168108463287354,0.014365210197865963,8.738836288452148
1713722605802487077,-0.037284255027770996,-0.037284255027770996,-0.06924218684434891,0.21428105235099792,0.5506663918495178,8.164227485656738
1713722605811487077,0.06178533658385277,-0.07669904083013535,-0.08202536404132843,0.6045359373092651,0.5159504413604736,9.059659004211426
1713722605821487077,0.08415588736534119,-0.0511326938867569,-0.08948221057653427,0.6224924325942993,-0.14604629576206207,10.680533409118652
1713722605831487077,0.007456851191818714,0.019174760207533836,-0.09054747968912125,0.29448679089546204,-0.9959878921508789,11.013327598571777
1713722605841487077,-0.12676647305488586,0.08948221057653427,-0.08628641813993454,0.23104046285152435,-1.3862427473068237,11.230003356933594
1713722605850487077,-0.0511326938867569,0.07030745595693588,-0.09480853378772736,0.1843535304069519,-0.6584054827690125,10.260351181030273
1713722605860487077,0.03515372797846794,0.008522115647792816,-0.09693906456232071,-0.07182604819536209,0.3627215623855591,7.9164276123046875
1713722605870487077,0.16085493564605713,-0.04580637067556381,-0.1065264418721199,0.2693476974964142,0.48961424827575684,8.276755332946777
1713722605879487077,0.18322548270225525,-0.041545312851667404,-0.11078750342130661,0.2908954918384552,-0.18076223134994507,10.380061149597168
1713722605889487077,0.07030745595693588,0.007456851191818714,-0.11185276508331299,-0.07661445438861847,-0.9433154463768005,10.857704162597656
1713722605899487077,-0.11398329585790634,0.05752427875995636,-0.11717908829450607,0.07781155407428741,-1.258152961730957,10.872069358825684
1713722605908487077,-0.1768338978290558,0.0649811327457428,-0.11930961906909943,0.09576806426048279,-0.6200982332229614,10.23880386352539
1713722605918487077,-0.030892668291926384,0.00532632227987051,-0.12463594228029251,-0.22266075015068054,0.5446808934211731,7.825448036193848
1713722605928487077,0.0,-0.03515372797846794,-0.11717908829450607,-0.25019407272338867,0.6811503767967224,8.170212745666504
1713722605938487077,0.16085493564605713,-0.05752427875995636,-0.1203748807311058,-0.08499415963888168,0.0933738648891449,9.277531623840332
1713722605947487077,0.03941478580236435,-0.004261057823896408,-0.10972223430871964,-0.10055647045373917,-0.7015010714530945,10.808623313903809
1713722605957487077,-0.07669904083013535,0.0511326938867569,-0.10546118021011353,-0.264559268951416,-1.4125789403915405,12.33492660522461
1713722605967487077,-0.1257012039422989,0.06817692518234253,-0.09693906456232071,-0.4189852774143219,-1.07379949092865,11.507730484008789
1713722605976487077,0.011717909015715122,0.006391586735844612,-0.09800432622432709,-0.39863458275794983,0.15921440720558167,8.342596054077148
1713722605986487077,0.05752427875995636,-0.04048004746437073,-0.09054747968912125,-0.31364041566848755,0.772130012512207,7.331045627593994
1713722605996487077,0.22903186082839966,-0.05326322093605995,-0.09374327212572098,-0.13407529890537262,0.4106055796146393,8.74721622467041
1713722606005487077,0.09374327212572098,0.001065264455974102,-0.08415588736534119,-0.1496376097202301,-0.4620809257030487,10.219649314880371
1713722606015487077,-0.058589544147253036,0.05432848632335663,-0.08522115647792816,-0.30526071786880493,-1.3551181554794312,12.097901344299316
1713722606025487077,-0.185356006026268,0.08202536404132843,-0.07989483326673508,-0.23702596127986908,-1.1635819673538208,11.228805541992188
1713722606035487077,-0.06391586363315582,0.011717909015715122,-0.08309062570333481,-0.14245499670505524,0.05506663769483566,8.289923667907715
1713722606044487077,-0.03302319720387459,-0.04580637067556381,-0.0788295716047287,-0.28730419278144836,0.8463503122329712,7.283161640167236
1713722606054487077,0.16937704384326935,-0.07350324839353561,-0.07989483326673508,-0.17956513166427612,0.5829880833625793,8.664615631103516
1713722606064487077,0.09480853378772736,-0.02130528911948204,-0.07563377171754837,0.09457096457481384,-0.3292027413845062,10.797849655151367
1713722606073487077,0.0,0.04261057823896408,-0.07563377171754837,-0.021547814831137657,-1.238999366760254,11.929109573364258
1713722606083487077,-0.15126754343509674,0.092678003013134,-0.06817692518234253,-0.333991140127182,-1.2210428714752197,10.834959983825684
1713722606093487077,-0.041545312851667404,0.04367584362626076,-0.07243797928094864,-0.2561795711517334,-0.24779987335205078,9.350554466247559
1713722606102487077,0.001065264455974102,-0.019174760207533836,-0.06817692518234253,-0.1149216815829277,0.6236895322799683,7.7763671875
1713722606112487077,0.1896170675754547,-0.05965480953454971,-0.06924218684434891,-0.14604629576206207,0.6979097723960876,8.254010200500488
1713722606122487077,0.15659387409687042,-0.024501081556081772,-0.0649811327457428,0.05027823522686958,0.17836801707744598,9.99100399017334
1713722606132487077,0.052197955548763275,0.019174760207533836,-0.07137271761894226,0.09457096457481384,-0.7410054206848145,11.027692794799805
1713722606141487077,-0.13209278881549835,0.06178533658385277,-0.07669904083013535,0.08379705995321274,-1.3395558595657349,11.083956718444824
1713722606151487077,-0.2087918221950531,0.052197955548763275,-0.08202536404132843,0.18794482946395874,-1.059434175491333,11.376049041748047
1713722606161487077,-0.044741105288267136,-0.027696875855326653,-0.08735168725252151,-0.090979665517807,0.08379705995321274,8.698134422302246
1713722606171487077,-0.008522115647792816,-0.06285060197114944,-0.07669904083013535,-0.416591078042984,0.4920084476470947,8.069656372070312
1713722606180487077,0.1949433982372284,-0.05432848632335663,-0.08096009492874146,-0.2753331959247589,0.15801730751991272,9.058462142944336
1713722606190487077,0.09587380290031433,0.02876213937997818,-0.07030745595693588,0.06703764945268631,-0.5267243385314941,10.584765434265137
1713722606200487077,0.001065264455974102,0.0884169489145279,-0.06817692518234253,-0.1388636976480484,-1.1204863786697388,11.834538459777832
1713722606209487077,-0.08628641813993454,0.11185276508331299,-0.06178533658385277,-0.304063618183136,-0.6787561774253845,10.131064414978027
1713722606219487077,-0.004261057823896408,0.04261057823896408,-0.06924218684434891,-0.21428105235099792,0.16879121959209442,8.441954612731934
1713722606229487077,0.002130528911948204,-0.02556634694337845,-0.06391586363315582,-0.3411737382411957,0.5171475410461426,8.218096733093262
1713722606239487077,0.12676647305488586,-0.06178533658385277,-0.06817692518234253,-0.25737667083740234,0.42018237709999084,8.686163902282715
1713722606248487077,0.04580637067556381,-0.03195793181657791,-0.0649811327457428,-0.09217676520347595,-0.06823474913835526,9.710882186889648
1713722606258487077,-0.052197955548763275,0.013848437927663326,-0.06604639440774918,-0.1496376097202301,-0.9145850539207458,11.281477928161621
1713722606268487077,-0.16405072808265686,0.047936901450157166,-0.0649811327457428,-0.11611878126859665,-1.2186486721038818,11.613075256347656
1713722606277487077,-0.03941478580236435,-0.007456851191818714,-0.07456851005554199,0.035913024097681046,-0.652419924736023,10.11909294128418
1713722606287487077,-0.013848437927663326,-0.058589544147253036,-0.06924218684434891,-0.243011474609375,0.015562310814857483,8.585607528686523
1713722606297487077,0.18002969026565552,-0.07137271761894226,-0.0649811327457428,-0.34835633635520935,0.25737667083740234,8.870516777038574
1713722606306487077,0.1672465205192566,0.0,-0.058589544147253036,-0.02992752008140087,0.14604629576206207,9.623493194580078
1713722606316487077,0.1065264418721199,0.06391586363315582,-0.055393751710653305,0.016759412363171577,-0.3208230137825012,10.029311180114746
1713722606326487077,-0.041545312851667404,0.10333064943552017,-0.05326322093605995,-0.17238251864910126,-0.5805938839912415,9.963470458984375
1713722606335487077,-0.13209278881549835,0.07989483326673508,-0.05752427875995636,-0.15801730751991272,-0.48482584953308105,10.445901870727539
1713722606345487077,-0.06817692518234253,-0.01065264455974102,-0.06391586363315582,-0.24779987335205078,-0.09696516394615173,9.069235801696777
1713722606355487077,-0.07350324839353561,-0.08202536404132843,-0.06285060197114944,-0.38546645641326904,0.15801730751991272,8.684966087341309
1713722606365487077,0.055393751710653305,-0.092678003013134,-0.06285060197114944,-0.18315643072128296,0.21428105235099792,8.916007041931152
1713722606375487077,0.013848437927663326,-0.03302319720387459,-0.058589544147253036,0.05027823522686958,-0.1951274424791336,10.000580787658691
1713722606384487077,-0.01810949482023716,0.03941478580236435,-0.05752427875995636,-0.13527239859104156,-0.811634361743927,11.346121788024902
1713722606394487077,-0.05645901337265968,0.06924218684434891,-0.05645901337265968,-0.08858545869588852,-1.0402805805206299,11.637017250061035
1713722606404487077,0.034088462591171265,0.00532632227987051,-0.06391586363315582,-0.020350713282823563,-0.7601590156555176,10.526107788085938
1713722606413487077,0.03621898964047432,-0.04687163606286049,-0.05965480953454971,-0.3292027413845062,-0.30047231912612915,9.54209041595459
1713722606423487077,0.18748654425144196,-0.058589544147253036,-0.06072007119655609,-0.1843535304069519,0.16998831927776337,8.619126319885254
1713722606433487077,0.13209278881549835,-0.003195793367922306,-0.055393751710653305,0.07182604819536209,0.33518823981285095,8.124723434448242
1713722606442487077,0.05645901337265968,0.044741105288267136,-0.05432848632335663,-0.06224924325942993,-0.03711012750864029,9.642646789550781
1713722606452487077,-0.04580637067556381,0.07243797928094864,-0.05326322093605995,-0.1304839849472046,-0.2346317619085312,9.715670585632324
1713722606462487077,-0.1438107043504715,0.0511326938867569,-0.05752427875995636,0.013168109580874443,-0.3687070608139038,10.125079154968262
1713722606471487077,-0.09906959533691406,-0.030892668291926384,-0.06285060197114944,0.020350713282823563,-0.27653029561042786,9.57321548461914
1713722606481487077,-0.09800432622432709,-0.09161274135112762,-0.06604639440774918,-0.208295539021492,-0.013168109580874443,9.193734169006348
1713722606491487077,0.015978965908288956,-0.09480853378772736,-0.06817692518234253,-0.2214636504650116,0.02513911761343479,9.532513618469238
1713722606501487077,0.02556634694337845,-0.02130528911948204,-0.06178533658385277,0.010773907415568829,-0.2346317619085312,9.987412452697754
1713722606511487077,0.013848437927663326,0.05965480953454971,-0.06072007119655609,-0.02513911761343479,-0.590170681476593,10.631452560424805
1713722606520487077,-0.011717909015715122,0.08735168725252151,-0.06391586363315582,0.08978256583213806,-0.9660603404045105,11.331756591796875
1713722606530487077,0.047936901450157166,0.019174760207533836,-0.07456851005554199,0.035913024097681046,-0.9313444495201111,10.633846282958984
1713722606539487077,0.029827404767274857,-0.04580637067556381,-0.07137271761894226,-0.2561795711517334,-0.5147533416748047,9.911994934082031
1713722606549487077,0.1395496428012848,-0.06924218684434891,-0.07456851005554199,-0.24061726033687592,0.005985504016280174,9.117119789123535
1713722606559487077,0.09693906456232071,-0.020240023732185364,-0.0649811327457428,-0.16998831927776337,0.2849099934101105,8.256404876708984
1713722606569487077,0.055393751710653305,0.03195793181657791,-0.06072007119655609,-0.10055647045373917,0.09217676520347595,9.065644264221191
1713722606578487077,-0.020240023732185364,0.06178533658385277,-0.058589544147253036,-0.002394201699644327,-0.16400282084941864,9.481039047241211
1713722606588487077,-0.10865697264671326,0.05326322093605995,-0.05965480953454971,-0.0694318488240242,-0.49799394607543945,10.358513832092285
1713722606598487077,-0.06924218684434891,-0.015978965908288956,-0.06285060197114944,-0.08619125932455063,-0.4405331015586853,10.066420555114746
1713722606607487077,-0.06604639440774918,-0.07456851005554199,-0.06285060197114944,-0.1843535304069519,-0.047884032130241394,9.351751327514648
1713722606617487077,0.04687163606286049,-0.08309062570333481,-0.0649811327457428,-0.2885012924671173,0.2298433631658554,9.117119789123535
1713722606627487077,0.07137271761894226,-0.020240023732185364,-0.06178533658385277,-0.017956512048840523,0.18914192914962769,9.296685218811035
1713722606637487077,0.0511326938867569,0.044741105288267136,-0.06604639440774918,0.07661445438861847,-0.18315643072128296,9.941922187805176
1713722606646487077,-0.037284255027770996,0.07989483326673508,-0.06711165606975555,0.08140285313129425,-0.7242460250854492,10.551246643066406
1713722606656487077,-0.058589544147253036,0.029827404767274857,-0.0788295716047287,0.02753331884741783,-1.2689268589019775,11.720813751220703
1713722606666487077,-0.017044231295585632,-0.06711165606975555,-0.08096009492874146,-0.2968810200691223,-1.0319008827209473,10.824185371398926
1713722606676487077,0.024501081556081772,-0.1065264418721199,-0.07456851005554199,-0.5351040959358215,-0.24061726033687592,9.624691009521484
1713722606685487077,0.1757686287164688,-0.06817692518234253,-0.06711165606975555,-0.15322890877723694,0.5638344883918762,8.288725852966309
1713722606695487077,0.15978966653347015,0.012783173471689224,-0.05965480953454971,0.21188685297966003,0.6655880808830261,7.799111843109131
1713722606705487077,0.08628641813993454,0.07456851005554199,-0.05432848632335663,0.08259996026754379,-0.04429272934794426,9.731232643127441
1713722606714487077,-0.03195793181657791,0.09587380290031433,-0.05432848632335663,0.06584054231643677,-0.5518634915351868,10.404003143310547
1713722606724487077,-0.15446333587169647,0.06604639440774918,-0.06178533658385277,-0.0586579404771328,-0.6272808313369751,10.372879028320312
1713722606734487077,-0.10865697264671326,-0.02556634694337845,-0.06391586363315582,-0.12928688526153564,-0.047884032130241394,9.093177795410156
1713722606743487077,-0.10120011866092682,-0.0884169489145279,-0.06391586363315582,-0.20470423996448517,0.44173020124435425,8.356961250305176
1713722606753487077,0.034088462591171265,-0.09480853378772736,-0.06924218684434891,-0.16639702022075653,0.33039984107017517,9.046490669250488
1713722606763487077,0.017044231295585632,-0.027696875855326653,-0.06604639440774918,-0.0071826050989329815,-0.42616790533065796,10.911574363708496
1713722606773487077,-0.02556634694337845,0.0511326938867569,-0.06604639440774918,-0.07661445438861847,-1.3850456476211548,12.079944610595703
1713722606782487077,-0.03302319720387459,0.05752427875995636,-0.07137271761894226,-0.1173158809542656,-1.744175910949707,12.281057357788086
1713722606792487077,0.06178533658385277,-0.01810949482023716,-0.07030745595693588,-0.24779987335205078,-0.9481038451194763,10.334571838378906
1713722606802487077,0.13635385036468506,-0.05326322093605995,-0.06285060197114944,-0.34835633635520935,0.22744916379451752,8.580819129943848
1713722606811487077,0.31318774819374084,-0.055393751710653305,-0.06391586363315582,-0.023942016065120697,0.9373299479484558,7.9858598709106445
1713722606821487077,0.2460760921239853,-0.009587380103766918,-0.0511326938867569,0.1604115068912506,0.7745242118835449,7.711723327636719
1713722606831487077,0.08202536404132843,0.024501081556081772,-0.052197955548763275,-0.0011971008498221636,-0.3064578175544739,10.014945983886719
1713722606840487077,-0.10972223430871964,0.029827404767274857,-0.0649811327457428,0.02753331884741783,-0.9205705523490906,10.57040023803711
1713722606850487077,-0.26738137006759644,0.04261057823896408,-0.06072007119655609,-0.05626373738050461,-0.5446808934211731,9.72404956817627
1713722606860487077,-0.27590349316596985,0.030892668291926384,-0.05752427875995636,-0.15682020783424377,0.20470423996448517,9.35893440246582
1713722606869487077,-0.09374327212572098,-0.01810949482023716,-0.06072007119655609,-0.16160860657691956,0.7601590156555176,8.04691219329834
1713722606879487077,-0.05006742849946022,-0.04048004746437073,-0.06072007119655609,-0.20111294090747833,0.34835633635520935,9.287108421325684
1713722606889487077,0.09374327212572098,-0.03621898964047432,-0.07030745595693588,-0.14365209639072418,-0.6536170244216919,11.367669105529785
1713722606899487077,-0.013848437927663326,0.019174760207533836,-0.06711165606975555,0.15921440720558167,-1.7166426181793213,12.229581832885742
1713722606908487077,-0.03621898964047432,0.027696875855326653,-0.07456851005554199,0.038307227194309235,-1.9752163887023926,13.135787010192871
1713722606918487077,0.0788295716047287,-0.011717909015715122,-0.06711165606975555,-0.37828385829925537,-0.5518634915351868,9.496601104736328
1713722606928487077,0.15020228922367096,-0.027696875855326653,-0.05752427875995636,-0.3411737382411957,0.7589619159698486,7.72130012512207
1713722606938487077,0.3440804183483124,-0.01810949482023716,-0.055393751710653305,-0.1256955862045288,1.1863269805908203,7.450755596160889
1713722606947487077,0.23755396902561188,0.023435818031430244,-0.03941478580236435,0.04668693244457245,0.629675030708313,7.988254070281982
1713722606957487077,0.0649811327457428,0.03302319720387459,-0.049002163112163544,0.04189852997660637,-0.43933600187301636,10.789469718933105
1713722606967487077,-0.14594122767448425,0.01810949482023716,-0.06604639440774918,0.047884032130241394,-0.9504980444908142,10.430339813232422
1713722606977487077,-0.3206445872783661,0.013848437927663326,-0.0649811327457428,-0.16400282084941864,-0.5410895943641663,9.603142738342285
1713722606986487077,-0.250337153673172,-0.011717909015715122,-0.058589544147253036,-0.386663556098938,0.38307225704193115,8.808267593383789
1713722606996487077,-0.10546118021011353,-0.05326322093605995,-0.055393751710653305,-0.37469255924224854,0.8918401002883911,7.5668745040893555
1713722607006487077,0.002130528911948204,-0.05645901337265968,-0.0511326938867569,-0.19393032789230347,0.21428105235099792,9.923965454101562
