t,gx,gy,gz,ax,ay,az
1.713724019520702e+18,0.08275541352954977,0.00507500991013777,0.012840254335809776,-1.859120016029334,-6.159678968959828,10.010346380180499
1.713724019529702e+18,0.18280023971242246,0.009247467134412891,0.006810369434700134,1.2572563122663283,-2.5930460667928,8.831954569387936
1.713724019539702e+18,0.24003621329665067,0.05652667408057344,-0.012294153377051972,2.1018723942186193,1.4094878130598238,8.202886303314333
1.713724019548702e+18,0.19924042555073213,0.08571212460127879,-0.016005600725475154,0.2791040953660131,4.1280632007039335,7.839397457556581
1.713724019558702e+18,0.05349722394632476,0.06454217384829988,-0.011847496261690831,-1.8292669631545542,6.60158667934756,8.71566747715943
1.713724019567702e+18,-0.1148185150159512,0.006575180140634596,-0.013984325586401974,-2.7781289113656467,7.155786001959825,9.90055219374828
1.713724019577702e+18,-0.2716426742269891,-0.0567865454559777,-0.0015204185452884424,-2.1090736083824506,4.751832447891114,10.100184193356828
1.713724019586702e+18,-0.3005269876428526,-0.10043013315526048,0.005236356673167821,-1.3905238230832928,-0.10921248320629254,9.933308796846651
1.713724019596702e+18,-0.18571055581912735,-0.13238304475894752,0.00637876696202125,-1.554593512956532,-5.80174031160052,9.021809573857686
1.713724019605702e+18,-0.09946206003726424,-0.10104220664381021,0.036966878077879434,1.475187806412402,-5.613790945968493,9.735062810161118
1.713724019614702e+18,0.009453447639890908,-0.022898368945556094,-0.010408052211048093,4.61516005439332,-1.6427270393270876,11.743531004989059
1.713724019625702e+18,0.02880887156733978,0.061190243319403544,-0.016696482230897404,2.8025052226250695,-0.9384322981358383,12.88773998674741
1.713724019634702e+18,0.09212153868470394,0.05438698119136242,-0.040382868213160714,-1.4691569724532378,-4.248167227032035,11.502502765414963
1.713724019643702e+18,0.12695940153659024,0.03056068706069803,0.013026405393119127,-2.0043324140086876,-4.634672718994499,9.037777266873729
1.713724019652702e+18,0.22705704929952356,0.011122094938883598,-0.003477651640001354,0.3405235408729392,-0.9812661191548241,7.617437350784644
1.713724019662702e+18,0.22762935563454503,0.022292725477303023,-0.005232333299876925,0.41588784887836844,2.7937134550338785,7.468923392068281
1.713724019688618e+18,-0.11796937035752059,-0.003827195969415296,-0.008221659729818658,-0.4788088396896546,6.4970742056283255,10.099322366825442
1.7137240196976182e+18,-0.2593639919735322,-0.024097268577630136,-0.0003502218563585296,-0.8491281997052572,6.234847447401979,10.405251990905466
1.713724019706618e+18,-0.2670897930782363,-0.06338902241942646,-0.0034233364726071512,-0.8288967722153965,2.9398187221825465,9.882739819020408
1.713724019716618e+18,-0.17646207072465311,-0.09792571005758419,0.015581166707434762,-0.49306179402154804,-1.78828137268994,9.045405105778697
1.713724019726618e+18,-0.025886294139251816,-0.08039827799843535,0.011687673985875068,-2.0016756419118655,-5.839338257772991,9.482372317045849
1.713724019735618e+18,0.053733669070247514,-0.017601467070075996,0.0004049251061259935,-0.05219970994830386,-5.51973791317966,11.035829905111202
1.713724019744618e+18,0.047552451722093554,0.0682889991131728,-0.019385210421948094,4.043432175670395,-1.098559830308594,12.472895527532673
1.713724019754618e+18,0.03727531168579061,0.08933361626571033,-0.046523317124526384,3.77371970933297,0.5284872863250206,12.00344991383092
1.713724019763618e+18,0.06424747733664174,0.04563090665453494,-0.036522405195306584,1.6612161236365799,-0.8129377876549602,9.80176755360862
1.7137240197736182e+18,0.14127451221199772,-0.018791300009862583,-0.016013781515832964,-3.443046389881842,-3.4083767499547797,7.919647507625157
1.713724019783618e+18,0.20949154624106783,-0.06105581714405069,-0.02189519537092203,-4.410443318847502,-3.3140124093140755,7.725433385702047
1.713724019792618e+18,0.17391200272914387,-0.05123215191976682,-0.018959228187032124,-0.5131904233466106,0.8982081980798057,8.745711977704834
1.7137240198016182e+18,0.07180491145778944,-0.034883312099463465,-0.05028248638925979,1.2692508592365102,4.875575160030202,9.852069822003054
1.713724019811618e+18,-0.10507465098231629,-0.011862161608876846,-0.03662320286959322,1.3758527744344533,5.939927811194215,9.786735429770598
1.713724019820618e+18,-0.22799366343277613,0.00972944939216596,-0.04732844678890073,1.122068111853767,5.392632171775439,9.702371978432117
1.713724019830618e+18,-0.23193638490638566,0.030318852458015452,-0.04350484610455188,1.2825439713316165,2.500784961150192,9.187397549859487
1.713724019840618e+18,-0.13507090525814677,0.007353965308177218,-0.05284291353854476,1.3984242102859632,-1.4721559479124429,8.84812276190453
1.713724019848618e+18,-0.06319174717007398,-0.00823170891246659,-0.04184233387494319,-0.3160088689538682,-4.104914819105021,9.699472148607642
1.713724019858618e+18,0.026762770293537463,-0.020647138319412454,-0.05175953651179,-2.32123074456621,-4.449513503903175,11.501108555456954
1.713724019868618e+18,0.008963737429706305,0.011837704320371803,-0.054319648514306026,-0.21495122188592833,-1.5429337570953527,12.422262390338968
1.7137240198776182e+18,0.025465114937167632,0.02597270641080126,-0.07411965500473272,2.060086154742996,0.26981200968996555,11.585482121352275
1.713724019886618e+18,0.06524526832655195,0.013040168919057009,-0.061447598678270404,1.23890074526093,-1.461595653076845,9.315883983231924
1.713724019896618e+18,0.14748800496880646,-0.012432653717600866,-0.052283130363459926,-1.5847487611563547,-3.3821503904597723,8.195474119902673
1.7137240199056182e+18,0.2181689399912771,-0.022700838996468034,-0.05443818177660929,-2.078109167972463,-2.744535492684373,8.120080355936919
1.713724019915618e+18,0.17050161452089324,0.001508023376177778,-0.05505346085978534,0.525966842463336,1.3238754143440992,8.728536263288486
1.7137240199256182e+18,0.04651241022684415,0.01786208885289553,-0.06845196666521554,1.4882661646552433,4.803953713657846,9.88099133199907
1.713724019934618e+18,-0.07485814147315517,0.02477825276857138,-0.07329300383527283,1.0889432792326876,6.075470743061245,10.042781970989516
1.713724019943618e+18,-0.16782676109470984,0.023357954534270486,-0.06612419682948854,0.30502036432738583,4.847266211673116,9.749481369693264
1.7137240199536182e+18,-0.13772893133212025,-0.006899313435864983,-0.07682040333556373,-0.15850277062558615,1.0931508161673489,8.996914751772582
1.713724019962618e+18,-0.10543831043111258,-0.02256739032972401,-0.04591470042078336,-0.9333097205772244,-2.532270888453161,9.335970257425735
1.713724019971618e+18,-0.005318888909981367,-0.024315193511389742,-0.06770790290777161,-1.9380541249987264,-4.264211978327465,10.23295784018788
1.7137240199816182e+18,-0.008111002333189106,0.02395101324891075,-0.04920958516314537,0.32317168345153113,-2.2516240609188056,11.72148695007167
1.713724019990618e+18,-0.00506537306254583,0.05850604766367003,-0.0934581127107821,3.209295252958883,0.6123485797216298,13.116586656080456
1.713724020000618e+18,0.03804843743180385,0.03733413725868286,-0.08843087143114875,2.221543494477574,-0.9564166989514523,11.261502414405758
1.713724020010618e+18,0.08176053798528064,-0.013878408131455477,-0.06807354252158804,-0.9726322406190142,-3.2437188816707665,9.263621595240995
1.713724020019618e+18,0.21890626152837817,-0.05550241491457064,-0.07112844466614712,-4.089342450014749,-5.145648903166018,7.939527101332095
1.713724020028618e+18,0.22493938002090078,-0.037566479345850064,-0.057280024020019596,-1.5652355152341386,-2.019413301746548,8.064327630709482
1.713724020038618e+18,0.18140298666967813,-0.004124475360596153,-0.0941397517791103,1.9724007895097024,3.0164779645504094,8.957681804897726
1.713724020047618e+18,0.014178786322219772,0.023663689944948905,-0.06911975978788537,1.7743652714947018,5.452348116593216,9.670417438486536
1.7137240200576182e+18,-0.1522906517287124,0.03165313264863724,-0.09274390093697488,1.0877073770124235,6.59865975173484,10.046858400298873
1.713724020067618e+18,-0.2615389845913282,0.04320634029389706,-0.05651589476469906,0.5124963695262847,4.9548275050700985,9.503870262127734
1.713724020076618e+18,-0.20671322338881384,0.009725368240997397,-0.09012131151087946,0.10944847463009852,0.95900149498816,9.097108572129995
1.7137240200856182e+18,-0.13378404442354824,-0.027247834351060297,-0.047682147688400615,-0.4957981937812753,-2.8407885706388805,9.056757260189755
1.713724020095618e+18,0.008352161360015783,-0.05290566850521616,-0.06702491250468245,-2.4576847842742775,-5.32658436758419,10.327591552729443
1.7137240201056182e+18,0.0504101395485841,-0.020138726108434143,-0.05613550263270706,-1.5108121312389813,-3.8852091101012545,11.581248305289312
1.713724020114618e+18,0.04028135348633631,0.04231573268067727,-0.08756710222073459,2.3173450281140844,0.012062797303539458,11.373648267984253
1.713724020123618e+18,-0.0047981215303366,0.0928280622027199,-0.08843727273372368,3.323508068613687,1.193123141331844,11.061387928749877
1.7137240201336182e+18,0.03362142062078899,0.06624332094930545,-0.10866863493036713,1.945173029290129,-0.15474186335432136,9.58266475587773
1.713724020142618e+18,0.059766683542902856,0.019359510237112822,-0.06628412938375051,-1.31057344549024,-1.9437574955133332,8.530081553743434
1.713724020152618e+18,0.1337092788834112,-0.031125483607425435,-0.08321659132659921,-3.58589493065919,-2.503580217699325,8.511766768515702
1.7137240201616182e+18,0.10256320450176991,-0.0370188656939536,-0.058432916430979254,-1.8666446225058297,-0.09982699016209709,9.072667434107128
1.713724020171618e+18,0.02370516530806415,-0.023657784228031217,-0.08609843918725484,0.5155917934889609,3.2068086683387342,10.017979704335335
1.713724020180618e+18,-0.08627274445201996,0.00890669992310751,-0.08326777730912464,1.2137153297083918,4.077399270504623,9.93478245327415
1.713724020190618e+18,-0.15971127858407894,0.028721772400613403,-0.09080354410866638,1.4710120506438704,3.4151694108420005,10.311747690249573
1.713724020199618e+18,-0.11843354475174532,0.0017002355298249222,-0.09887960575229826,0.976466272922965,0.6511575108181138,9.799508615575716
1.713724020208618e+18,-0.06434653111135602,-0.03116612836294501,-0.0654920155049235,-0.7707676532163921,-2.417354048305869,9.527896863941471
1.713724020219618e+18,0.06002621174409977,-0.047781905141861314,-0.08414612840254368,-2.8036401018553585,-4.2770852064729805,9.558302549863662
1.713724020228618e+18,0.06743841326621586,-0.009051626307733688,-0.060053573662334915,-0.8596551737886611,-2.5177108623360986,10.0009979996554
1.7137240202376182e+18,0.048500144509935235,0.04130702237126163,-0.09576758301691411,2.457491603270082,1.0300137121416786,10.600141532978803
1.713724020246618e+18,-0.0195651502730581,0.07871993090908794,-0.08839623671609227,2.5071361113249218,2.1697054209588917,10.750534422529526
1.713724020256618e+18,-0.026101891892732324,0.043085606807900745,-0.10360087750517499,1.1188790140750886,1.412482773337369,10.352768110070523
1.7137240202656182e+18,-0.016179540506081957,-0.019750409753087554,-0.07606519649605502,-1.4626427581757893,-0.588196255064054,9.380466103536929
1.713724020275618e+18,0.05824789608097095,-0.07284006067853832,-0.07355554930033668,-3.77789325760235,-2.5930475085285867,8.835554979692226
1.713724020284618e+18,0.08330229856505143,-0.06568624986783227,-0.0600708639292397,-2.22587986099131,-1.9628083681143438,8.859005252323666
1.713724020294618e+18,0.07152353960339383,-0.01294735912966866,-0.07931944439696255,1.3195522230264622,1.013622573675431,9.226748806136552
1.713724020303618e+18,0.0005074406943336718,0.041159653263193895,-0.08486329348751488,2.6531290797984797,2.5966420784240594,9.80715502208488
1.7137240203136182e+18,-0.08243012162858138,0.06801185108892996,-0.09576103177933329,2.3792598954096458,3.277046523089646,10.359472631078274
1.713724020322618e+18,-0.10686997934801204,0.041326227695161005,-0.09588925465673571,0.8200583108900941,2.142110235939569,10.245038924766
1.713724020332618e+18,-0.0817304985847764,-0.02544204146888837,-0.07625137564418377,-0.790828510103896,-0.14660108078694273,9.59391098356121
1.7137240203416182e+18,-0.010912501675114528,-0.06468074167775471,-0.06413425568352765,-3.132061117298284,-2.7780784852337996,9.117379356958763
1.713724020351618e+18,0.056790815120958085,-0.04583849768462039,-0.05840018661444104,-2.483559468192985,-3.085282269287686,9.317957849485417
1.7137240203616182e+18,0.055269831273229014,0.01928652976550765,-0.07385195282492495,1.5625164924853807,-0.2956819365762397,10.092496198728108
1.713724020370618e+18,-0.011534109929845462,0.07676764568677967,-0.08724970229854778,3.2994160481185824,1.796783472625471,10.998990398936925
1.713724020379618e+18,-0.049064465888211686,0.07340585365626547,-0.1041714207687119,2.305213840881205,1.8195314603744546,11.358573058754219
1.7137240203896182e+18,-0.03463929760874637,0.005403048382891895,-0.08970585376639886,0.2875079233666771,0.1621147144164797,10.280981904378034
1.713724020398618e+18,0.013562727214078809,-0.05003226002632075,-0.07308703654312126,-3.1710478843535563,-2.5068955661814796,9.653009723123485
1.713724020407618e+18,0.11779272815135103,-0.06098162418573889,-0.06393653891385753,-4.068284706433765,-4.3348934682375395,8.912821253930442
1.7137240204176182e+18,0.14735568531645704,-0.006272891434522937,-0.06776574244084092,0.4828046032876888,-1.7159498118594827,8.412573003849872
1.713724020426618e+18,0.1206275300197598,0.05254204932661832,-0.09169997256608531,3.411394371834949,1.6074099519611424,8.744922876058121
1.713724020436618e+18,0.01317601621122513,0.0866302284042191,-0.09977685590931232,2.668035185898852,3.4212909550562776,9.358952072763193
1.713724020446618e+18,-0.11627342870594723,0.07047318059904617,-0.10515690946587386,1.0619157329071336,4.673025258255628,10.27526151749055
1.713724020455618e+18,-0.1743235249695857,0.01621964537353028,-0.10269791797520786,-0.8990379446882142,3.7635078629456467,10.35204509631306
1.713724020464618e+18,-0.1634179639673,-0.05628318693168867,-0.08596058162189242,-2.085172071027741,1.089403734104407,9.794626085579129
1.713724020474618e+18,-0.08638931214194376,-0.09552575480899939,-0.06617144093259317,-2.917430603610621,-2.2845901602248464,9.37254721277627
1.713724020483618e+18,0.013786531351470087,-0.0760873364111874,-0.06477618415205637,-2.7412404957578174,-4.472184848544196,9.582230897372073
1.7137240204936182e+18,0.04386377327835605,0.009075960423677998,-0.07862454758803507,1.4078493841058572,-2.3841225154195387,10.358101540438263
1.713724020502618e+18,0.020123095301718824,0.08295399979970315,-0.10257981131484745,4.41288927695196,0.5123798226485441,11.27408864065815
1.713724020512618e+18,0.0045367428709658705,0.09080630829184679,-0.10981734057318009,3.158093978443174,0.671847646722501,11.388800291205495
1.7137240205216182e+18,0.020715205426255913,0.03382674518759169,-0.09638713920044374,0.7450608334618137,-0.4651981339183905,10.25531734627098
1.713724020531618e+18,0.08554929215195081,-0.03316608417645536,-0.07505922494618222,-3.904621129703213,-2.9978535971634956,8.860500781896283
1.713724020540618e+18,0.14820170750044362,-0.05582206899105746,-0.06488753565989933,-4.406677927591999,-3.519988174169659,8.33685420430231
1.7137240205496182e+18,0.1456441380628644,-0.023036175003770417,-0.0651560780876587,0.18006402185613152,-0.10431739686764155,8.567998486450405
1.713724020559618e+18,0.08224391146207768,0.02122516279363633,-0.08817803748668651,2.2687483243957476,3.185965189599623,9.073459248851565
1.713724020568618e+18,-0.03452587819340698,0.04864087220843779,-0.0883090335182092,1.9671209995109762,4.527946213949591,9.522230439117957
1.713724020578618e+18,-0.16267452495401535,0.044432079718671094,-0.09008499071580174,0.8047151267764335,4.775776036970039,10.510683336959142
1.713724020587618e+18,-0.19291726060611245,0.013150243537322675,-0.08649172027365257,-0.26024161542696633,2.979393828796099,10.535875793927751
1.7137240205976182e+18,-0.1224971653214211,-0.0476080532274432,-0.06872580898392144,-0.8103415791074307,-0.6417136568010872,9.399603923113714
1.713724020606618e+18,-0.03542243995065538,-0.0764065784456788,-0.05431150675669574,-2.892425239959891,-4.542385332088126,9.06025143433049
1.713724020616618e+18,0.0698719059384587,-0.054009830298855,-0.063031728244186,-2.4072586182777758,-5.040490090590097,9.922635493982003
1.713724020626618e+18,0.048784674227189656,0.03054479336312127,-0.0762569916210196,2.152464134448963,-1.2262373208585062,11.192592035246328
1.713724020635618e+18,0.0116361667519209,0.08850397809472806,-0.10140318936944646,4.0329542137292504,1.651916096360791,11.76548783845232
1.713724020644618e+18,0.007816419592802083,0.08932036378824616,-0.10833581969033793,2.574630450329187,0.943681984645954,10.472029211179732
1.713724020654618e+18,0.03808537810694927,0.023282995255155182,-0.0823767540254266,-0.21409755273014705,-0.9806648340890407,9.090114924606137
1.713724020663618e+18,0.11211429258998337,-0.033641167897734144,-0.07801164699313032,-3.83107420622162,-2.9301407713461343,8.746360554262921
1.7137240206736182e+18,0.14942617653777313,-0.05030568544548769,-0.06413966913064048,-3.278940592089742,-1.8209732221729913,8.56751829243557
1.713724020682618e+18,0.11062507762497693,-0.03160390815389235,-0.08199711323774353,0.21823541081550382,1.595274067399469,8.632509159061852
1.713724020692618e+18,-0.025119330806340885,0.000714964666502821,-0.08124580573279197,1.4720088806866158,3.9936683679724876,10.150685813741706
1.7137240207016182e+18,-0.13497355158713487,0.025237045982391036,-0.09868024807128326,1.5643883945084986,4.936797301310662,10.629069180516355
1.713724020711618e+18,-0.19554263290388077,0.029315068343171494,-0.08138182632936417,1.115093108660842,3.1505997419394114,10.064890522014572
1.713724020720618e+18,-0.12070399663195099,-0.01161504578298147,-0.09788882623203878,0.4475181614508488,-0.3941421149612168,9.052207711200076
1.7137240207296182e+18,-0.05982095940391869,-0.03211188169625702,-0.048349982988936835,-1.368879924068842,-3.6901703885432116,8.804541565445149
1.713724020740618e+18,0.07137122244564975,-0.03605563541343203,-0.08191082759302416,-2.6833567269609624,-4.606318656372509,10.18471216661029
1.713724020748618e+18,0.04736175762085039,0.010484612609181073,-0.059109738905414363,0.17551210204323223,-1.7614284086763632,11.367022921990781
1.713724020758618e+18,-0.004482952400976854,0.057707603920553026,-0.10522881934114235,2.8856956468399586,1.8813886184257589,12.027734264849803
1.713724020768618e+18,0.006749671471214972,0.05274466457357346,-0.10001189157049589,2.0520915225664664,0.7085647655731201,10.09240562098352
1.7137240207776182e+18,0.018933638103881885,0.008212310260202358,-0.08933940458082132,0.11388799398026074,-1.0894442661378498,8.802003400793257
1.713724020786618e+18,0.11561683395379259,-0.03174519469110141,-0.08388010775227027,-2.9941431133931555,-3.116225482767477,8.43832905150644
1.713724020796618e+18,0.1301205948415402,-0.03562290634897811,-0.07031385851834202,-2.458233909752683,-1.722956196409333,8.938588916245894
1.7137240208056182e+18,0.09602692347287592,-0.015760949876003176,-0.09318244753590935,0.7012128856912498,1.8940438203161296,9.417381134389402
1.713724020815618e+18,-0.039009263235409805,0.020049486534742783,-0.079406862134458,1.550258411923707,3.843093296891561,10.145499748684433
1.7137240208256182e+18,-0.14399799191694318,0.04670275854159854,-0.10858239158343035,1.6821950209853678,4.395847988536183,10.382277290143284
1.7137240208336182e+18,-0.14611213866342737,0.02923872634400051,-0.0872155863806606,0.9516427651493187,2.274714483618287,9.573483727806364
1.713724020843618e+18,-0.10114635362994168,-0.02517741903060171,-0.08249913316913052,-0.26093249479951525,-0.9679586383921283,9.016732194439793
1.713724020852618e+18,-0.002054228064855764,-0.052811123934131704,-0.05960087600398387,-2.708748908352058,-3.717795771133244,9.296306961922564
1.713724020862618e+18,0.05969421811337588,-0.03484515941578259,-0.0681131293936874,-2.200266875410862,-3.370408295938734,10.249911327882566
1.713724020871618e+18,0.056727408202549776,0.016650322134673195,-0.08371005706015217,1.7834677208845948,-0.2506537246442036,10.566707032003894
1.7137240208816182e+18,-0.017576213778031174,0.07513073929977236,-0.0967547097276065,3.0490714903206078,1.76922357349639,10.849216015434067
1.713724020890618e+18,-0.0249126492594268,0.06237263961136125,-0.12810865362399346,1.911548527065025,1.3340478474968116,10.417897715015263
1.713724020900618e+18,-0.015468784950740163,0.0004267135208841097,-0.09809355571382312,-0.14561041562414917,-0.31850928678350265,9.238802418692263
1.7137240209096182e+18,0.036874011210283844,-0.05813231799683073,-0.10922799399098172,-3.3704496828460146,-2.257285620520439,9.06179306823949
1.713724020919618e+18,0.07449636905832019,-0.07731650470442376,-0.09573890296342522,-3.2013872673762367,-2.0973252145354686,9.533617287737908
1.713724020928618e+18,0.061239595191099394,-0.045685132111052504,-0.11843621837494607,0.7150447397972916,0.4402737643856977,9.820087007271141
1.713724020938618e+18,-0.004410625823987926,0.020375204900228674,-0.12449687295678553,2.767627319821418,2.008432456448883,10.074860644582222
1.713724020947618e+18,-0.05476188172589543,0.06726992075894109,-0.14558174943772492,3.152437115234134,2.1862088866293474,10.13656772689655
1.7137240209576182e+18,-0.03723355243318241,0.04850212772388218,-0.15105170109835395,2.0459155934054163,0.6450215187085407,9.561049087731986
1.713724020966618e+18,-0.02284358702125849,0.00028034849519702806,-0.1350082365481699,-0.3336898257655289,-0.8910574950743887,9.453096451412927
1.713724020976618e+18,0.045439197368963465,-0.048325071196763776,-0.13959009401459002,-2.855421447548669,-2.323828279333721,9.409388892830558
1.7137240209856182e+18,0.046851907800548945,-0.04319323412154621,-0.12403798608106334,-1.857554205381694,-1.416867075639981,9.67008891049482
1.713724020995618e+18,0.027920621988919703,0.004362281982336238,-0.1492885038941439,1.3432523578144804,1.1004708346882517,9.884955463318615
1.713724021004618e+18,-0.023743574536593322,0.05460922491604449,-0.1510741822322702,2.512737543987713,1.8359556418991516,9.753359189751293
1.713724021014618e+18,-0.04566663977335327,0.0584544166757329,-0.16948866839264043,1.9657198009371672,1.379726709809921,10.201686711218695
1.713724021023618e+18,-0.03221899648866221,0.010948715444342762,-0.15993250795418218,0.2876095252167158,0.08154927908942364,10.283984166973152
1.713724021032618e+18,-0.019202160571186414,-0.04468502135849258,-0.1430357707468618,-2.388757483770693,-1.559268225055462,10.530701696173786
1.713724021042618e+18,0.03417656281485487,-0.06370254740182492,-0.13741577575528532,-3.249754593990734,-2.519937375482499,10.261646159884489
1.713724021052618e+18,0.056926710246181705,-0.015595275184826481,-0.1337405003408979,-0.13751777341899196,-1.540288435557282,9.508274990941052
1.7137240210616182e+18,0.08065691902335097,0.04201299048244611,-0.1510068952493994,2.758173275015216,-0.3219001468741991,9.147932393450876
1.713724021071618e+18,0.07662898653552236,0.08130125972773444,-0.1536732297703256,2.769913544955865,0.1939355958409802,9.001273886728573
1.713724021080618e+18,0.046054088638421455,0.0790954321314089,-0.15839220742545945,1.4111719020205862,1.0537590258251692,9.571892007028529
1.713724021090618e+18,-0.005878557389187811,0.042328343516597075,-0.1567966857217507,-0.3225549346273656,1.7823804750461707,10.062640309244859
1.713724021099618e+18,-0.0439770065484807,-0.007909203641835408,-0.15347360006179142,-1.628728576950542,1.8045298152961362,9.916105676588069
1.7137240211096182e+18,-0.05838775581009148,-0.05398775934078145,-0.14825860675745117,-1.9359516821354605,1.0270984562612626,9.305319951824055
1.713724021118618e+18,-0.03204021874393207,-0.06741061804886009,-0.15101790350749245,-1.5485377937600102,-0.2108726070224043,8.884177473430084
1.713724021127618e+18,-0.01311111191089471,-0.043334897965701,-0.15418302672227308,-0.1451531757675932,-0.7564924469376091,9.299917413633574
1.7137240211376182e+18,-0.017613506274599487,0.012330797182131002,-0.1640780509282166,1.7558697133167527,-0.10856357140084741,10.617965312018104
1.713724021146618e+18,-0.022118757194266783,0.046364212746105894,-0.16984161827108749,2.4002846614859603,0.12225539179705547,11.82623629754838
1.713724021156618e+18,0.022634878100833866,0.02190869356996716,-0.1618217179031788,1.6322913640904813,-0.9739902728215477,11.431438239572627
1.7137240211656182e+18,0.07541894945542825,-0.01559669101685655,-0.1332388518294531,-1.3711559938523492,-3.0824332734546243,10.245492720411708
1.713724021175618e+18,0.19797412999853498,-0.04721939952504204,-0.12895685632439818,-4.160803401657508,-4.849569968969206,8.733523053116626
1.713724021184618e+18,0.22690705001836534,-0.023276781286999653,-0.11446969310977735,-1.4266206198234896,-2.2469640405540843,8.214304170505363
1.713724021194618e+18,0.1788161153407358,0.027677059801281295,-0.1318540066313067,2.1658135878820888,2.2131483250890205,8.811731048827589
1.713724021204618e+18,0.030898512593650323,0.0663326555736937,-0.11566727562933285,2.015273582826905,4.699807340207789,9.559012492161553
1.7137240212136182e+18,-0.12377620955964505,0.07000475620757811,-0.10739825738395567,0.681745962898612,5.931971224353985,10.110913771052903
1.713724021222618e+18,-0.20330554946264062,0.042763322738787475,-0.08692658799763095,-0.9594706545807044,4.764955820155058,9.840151553846844
1.713724021232618e+18,-0.17406337398402952,-0.022566860799946364,-0.07199861050744127,-1.739835279580455,1.4732344638671033,8.901782979187654
1.7137240212416182e+18,-0.09914130934062995,-0.06672383928747681,-0.041732053053091855,-2.633596636895648,-2.0881850234918575,8.862479799050869
1.713724021250618e+18,-0.002910220508081161,-0.06968122733661172,-0.03184125994057562,-3.675590934869875,-4.4278994309551996,9.846481360421103
1.713724021260618e+18,0.01990766035449347,-0.006901950577560897,-0.02213301574835,-0.21817842772445378,-2.0989896937144485,11.332636827816284
1.7137240212696182e+18,0.009947355383311082,0.05481870621429161,-0.03796233851350727,3.147463881057927,0.7050074742268796,12.100526416512206
1.713724021279618e+18,0.020719279960447826,0.053118650763190105,-0.025604220037879825,2.086620747352097,-0.10579486338988131,11.216225852132364
1.713724021288618e+18,0.06605558321079455,0.010823952332329361,-0.0027669869650061908,-0.9698979037551188,-2.0041122321850593,9.768587855425933
1.713724021298618e+18,0.16233396982258455,-0.029715251040131563,0.016045430332758504,-4.515336885492694,-4.021301394564958,8.369825845416761
1.713724021307618e+18,0.19882684308943094,-0.027169144509000674,0.03499322956775866,-2.623023966229077,-1.8926907177188004,8.097788425773354
1.7137240213176182e+18,0.13500592126628472,0.007177695400016679,0.028241604147733662,0.8862308837954536,2.255042407234943,8.75484159687188
1.713724021326618e+18,-0.007465871390312061,0.03404188729138915,0.042978704135094206,1.1034195057315037,4.920867022325617,10.026917737133772
1.713724021336618e+18,-0.14949648193868187,0.03145664995061507,0.03215077878755717,0.5167348781488921,5.8556789349641,10.532189192760553
1.7137240213456182e+18,-0.2049135825212233,-0.00891291827435872,0.05052507987886508,-0.7330834941138706,3.7087127829650215,9.800860096556361
1.713724021355618e+18,-0.15284571173505068,-0.08045074754890785,0.04795524510756634,-1.525456309710799,0.07665878219090172,8.641293342518663
1.713724021364618e+18,-0.076088976370492,-0.10820570302055144,0.0780909624884893,-3.297967182310428,-3.573052544959126,8.533575981619453
1.713724021374618e+18,0.019948084622177797,-0.07447369503091004,0.06343425020232761,-2.253123093234422,-3.969748110518693,9.777458111139667
1.713724021383618e+18,0.006482160419439228,0.012235301446353743,0.07227755521637878,2.429823521998712,-0.8417342136135477,11.476620034843874
1.7137240213936182e+18,-0.02198272303030212,0.07448456267662985,0.05035593684147993,3.9297328177774613,1.2091120940481297,12.804694453576397
1.713724021402618e+18,0.01416672344987533,0.0488806251625653,0.042903812833218154,2.5244257208438365,-0.2475820981998014,11.051280557560393
1.713724021412618e+18,0.0624501150388996,-0.02378768042425057,0.08701013366811346,-1.4374493287334378,-3.194477580882982,9.06097389181879
1.7137240214216182e+18,0.19463581518209497,-0.06768329968336939,0.07295548418670739,-4.979520196028345,-5.249284759224296,8.585920428283952
1.713724021430618e+18,0.23613618691874105,-0.037923323727861946,0.10915861375451841,-1.8316099552344638,-2.1859165229915747,8.62685912371373
1.7137240214416182e+18,0.1855345394268077,0.021009245897917465,0.07495606252696459,2.2977378258660144,2.902482024992412,8.825531183927685
1.7137240214496182e+18,0.04254743355590651,0.06052282166371842,0.11612311519082036,1.9278355174604682,5.393869305794679,9.462274087428623
1.713724021459618e+18,-0.13059068918496183,0.05905896566683339,0.09629589803737583,0.48695526296051017,6.739034079472871,9.952925687750616
1.7137240214696182e+18,-0.24302758880570424,0.035708232091512575,0.14427225049562484,-1.0629475396405457,5.038321379675233,9.1324315737111
1.713724021478618e+18,-0.21444274702941662,-0.03880140396288022,0.12288337198799862,-1.9784275035441634,1.379014496553889,8.668603069048023
1.713724021487618e+18,-0.1568899076608135,-0.08951310244368088,0.18467640833258434,-3.064121557255051,-2.4268254334070947,8.925103935454198
1.7137240214976182e+18,-0.03642836892750553,-0.10818351859588746,0.18036652372425316,-4.340682673236088,-4.691215949623561,10.205113497420188
1.713724021506618e+18,-0.016501027305696,-0.04278283523459095,0.20971773927253745,-1.079464855083424,-2.8526976411963236,11.819669443563193
1.713724021516618e+18,-0.01325944591424739,0.039141524635719724,0.18640281087825958,3.3243517353351715,-0.09034353081056418,12.442315161484217
1.713724021526618e+18,0.030620509684856433,0.03952977490541736,0.19783655918063825,3.0290440883903105,-1.4796380282671033,11.189880921414277
