t,px,py,pz,rx,ry,rz,rw
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844806704283,-42.535415249341085,10.278494403077413,0.16860866911517522,0.013921388705474191,-0.005884237590692972,0.9193377520469571,0.3931789266297661
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724844906687260,-42.535877929962965,10.278482138526392,0.1686790803615271,0.01435354367767769,-0.005811184387428643,0.9193330449143807,0.3931754804770532
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845006671429,-42.53640515287681,10.278585875473762,0.1687759363729044,0.014839469589697696,-0.0057666736916581664,0.9193299251417687,0.3931653905872954
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845106653214,-42.536956899556905,10.278566656399676,0.16880802872323922,0.015267148149540203,-0.005608607978139931,0.919322230814963,0.3931692938586734
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845206636429,-42.537512361425044,10.27852992060705,0.16882493094002757,0.015677058670903014,-0.005462112516866109,0.9193202537158522,0.3931598482374608
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
1713724845306617260,-42.53807483907083,10.278562366595454,0.16883242538780438,0.016085737403158072,-0.005328669205654905,0.9193194392829572,0.39314707539693444
