t,px,py,pz,rx,ry,rz,rw
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335332587481,-42.709534670725354,9.385523308945139,0.13670455569572726,0.008771498119892293,-0.006290171239045597,0.7809657420169452,0.6244805876586064
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335432486534,-42.70948361028138,9.385544978634698,0.13668679272228487,0.008776405642774208,-0.0062776773509033625,0.7809662914794137,0.6244799572796258
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335532563448,-42.7094931821256,9.385528441227398,0.13665915235809306,0.008783512517875059,-0.006289815624213949,0.7809695452074491,0.6244756661277778
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335632718563,-42.70951955018105,9.385506526132563,0.13663174192099128,0.008788968364543546,-0.006299416952068025,0.7809709687275563,0.6244737123257421
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335733051300,-42.709473993402185,9.385512124458426,0.13663223747280354,0.008796013440287444,-0.0063007009878906116,0.780968361884262,0.6244768603002294
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726335932434320,-42.70940504714639,9.385439429845814,0.1363887324219511,0.008833841084876021,-0.006314797403190004,0.7809428481412033,0.6245080900377107
1713726336032418251,-42.709438440878856,9.385409182204919,0.13638575306128908,0.008836859954281946,-0.006317921818638663,0.7809439527385781,0.624506634433204
1713726336032418251,-42.709438440878856,9.385409182204919,0.13638575306128908,0.008836859954281946,-0.006317921818638663,0.7809439527385781,0.624506634433204
1713726336032418251,-42.709438440878856,9.385409182204919,0.13638575306128908,0.008836859954281946,-0.006317921818638663,0.7809439527385781,0.624506634433204
1713726336032418251,-42.709438440878856,9.385409182204919,0.13638575306128908,0.008836859954281946,-0.006317921818638663,0.7809439527385781,0.624506634433204
