t,gx,gy,gz,ax,ay,az
1713723989313114953,0.09800432622432709,-0.04367584362626076,-0.022370552644133568,-0.2609679698944092,0.7266402244567871,8.394070625305176
1713723989323114953,0.20133498311042786,-0.014913702383637428,-0.015978965908288956,0.011971008032560349,0.3363853394985199,9.684545516967773
1713723989332114953,0.10439591109752655,0.037284255027770996,-0.007456851191818714,0.10893617570400238,-0.3208230137825012,9.983820915222168
1713723989342114953,-0.06391586363315582,0.06711165606975555,-0.011717909015715122,0.23343466222286224,-1.1408370733261108,11.185709953308105
1713723989352114953,-0.1757686287164688,0.052197955548763275,-0.020240023732185364,0.2190694510936737,-1.0211269855499268,11.228805541992188
1713723989362114953,-0.055393751710653305,-0.03195793181657791,-0.02876213937997818,0.020350713282823563,0.11252747476100922,8.846574783325195
1713723989371114953,-0.041545312851667404,-0.07137271761894226,-0.026631610468029976,-0.3292027413845062,0.7242460250854492,8.124723434448242
1713723989381114953,0.15872439742088318,-0.06711165606975555,-0.024501081556081772,-0.363918662071228,0.6428431272506714,8.288725852966309
1713723989390114953,0.07456851005554199,0.009587380103766918,-0.012783173471689224,-0.021547814831137657,-0.05506663769483566,9.907206535339355
1713723989400114953,-0.02130528911948204,0.06924218684434891,-0.013848437927663326,-0.02274491637945175,-1.1683703660964966,12.449848175048828
1713723989410114953,-0.12783172726631165,0.08309062570333481,-0.012783173471689224,0.10773907601833344,-1.3994108438491821,11.93629264831543
1713723989420114953,-0.020240023732185364,-0.003195793367922306,-0.029827404767274857,0.1173158809542656,-0.43933600187301636,9.41519832611084
1713723989429114953,-0.009587380103766918,-0.06711165606975555,-0.022370552644133568,-0.3495534360408783,0.5003881454467773,7.939172744750977
1713723989439114953,0.20133498311042786,-0.08202536404132843,-0.019174760207533836,-0.36152446269989014,0.7158662676811218,7.890091419219971
1713723989449114953,0.12783172726631165,-0.015978965908288956,-0.00532632227987051,0.06464344263076782,0.15083470940589905,9.531316757202148
1713723989458114953,0.026631610468029976,0.03834952041506767,-0.007456851191818714,0.28969839215278625,-0.7948749661445618,11.535264015197754
1713723989468114953,-0.12889699637889862,0.07350324839353561,-0.01065264455974102,0.2717418968677521,-1.1180921792984009,10.615890502929688
1713723989478114953,-0.14913702011108398,0.03302319720387459,-0.022370552644133568,0.24779987335205078,-0.6631938815116882,10.127472877502441
1713723989488114953,-0.044741105288267136,-0.05645901337265968,-0.029827404767274857,-0.14484919607639313,0.33997663855552673,8.154650688171387
1713723989497114953,0.044741105288267136,-0.08096009492874146,-0.023435818031430244,-0.15562310814857483,0.711077868938446,8.543708801269531
1713723989507114953,0.1672465205192566,-0.049002163112163544,-0.023435818031430244,0.0071826050989329815,0.355538934469223,9.732429504394531
1713723989517114953,0.0788295716047287,0.030892668291926384,-0.01065264455974102,-0.10773907601833344,-0.2561795711517334,9.943119049072266
1713723989526114953,-0.06817692518234253,0.092678003013134,-0.008522115647792816,-0.12210428714752197,-1.137245774269104,11.552022933959961
1713723989536114953,-0.1395496428012848,0.08522115647792816,-0.013848437927663326,0.08619125932455063,-1.1863269805908203,11.997344970703125
1713723989546114953,-0.022370552644133568,-0.011717909015715122,-0.024501081556081772,0.004788403399288654,-0.12449848651885986,8.87171459197998
1713723989556114953,-0.007456851191818714,-0.07243797928094864,-0.017044231295585632,-0.4429273009300232,0.5482721924781799,7.7655930519104
1713723989565114953,0.18322548270225525,-0.0788295716047287,-0.012783173471689224,-0.32680851221084595,0.4453215003013611,8.722076416015625
1713723989575114953,0.07989483326673508,-0.011717909015715122,-0.001065264455974102,0.12090718746185303,-0.1711854189634323,9.97184944152832
1713723989585114953,-0.013848437927663326,0.05432848632335663,0.002130528911948204,0.1173158809542656,-0.9277531504631042,11.5436429977417
1713723989594114953,-0.13528858125209808,0.09587380290031433,0.007456851191818714,-0.0454898327589035,-0.8870517015457153,10.304643630981445
1713723989604114953,-0.049002163112163544,0.03941478580236435,-0.002130528911948204,0.031124621629714966,-0.09696516394615173,9.003395080566406
1713723989614114953,-0.020240023732185364,-0.02556634694337845,-0.001065264455974102,-0.14365209639072418,0.5410895943641663,8.11754035949707
1713723989624114953,0.13315805792808533,-0.06391586363315582,-0.003195793367922306,-0.15083470940589905,0.5434837937355042,8.696937561035156
1713723989633114953,0.10013485699892044,-0.030892668291926384,0.0,0.06823474913835526,0.011971008032560349,10.395623207092285
1713723989643114953,0.014913702383637428,0.024501081556081772,-0.001065264455974102,0.02274491637945175,-0.7350199222564697,11.064803123474121
1713723989653114953,-0.1299622654914856,0.07456851005554199,-0.001065264455974102,0.09816227108240128,-0.993593692779541,10.607510566711426
1713723989662114953,-0.10865697264671326,0.04261057823896408,-0.012783173471689224,0.19632454216480255,-0.5578489899635315,9.998186111450195
1713723989672114953,-0.02556634694337845,-0.037284255027770996,-0.019174760207533836,-0.02992752008140087,0.37229835987091064,8.176198959350586
1713723989682114953,0.07669904083013535,-0.07456851005554199,-0.020240023732185364,-0.02753331884741783,0.5614402890205383,8.738836288452148
1713723989692114953,0.13315805792808533,-0.0511326938867569,-0.019174760207533836,0.15322890877723694,-0.04189852997660637,10.378864288330078
1713723989701114953,0.04367584362626076,0.014913702383637428,-0.013848437927663326,0.18555063009262085,-0.6596025824546814,10.631452560424805
1713723989711114953,-0.1065264418721199,0.07563377171754837,-0.011717909015715122,0.07182604819536209,-1.1336544752120972,11.080365180969238
1713723989721114953,-0.1203748807311058,0.07137271761894226,-0.014913702383637428,-0.06464344263076782,-0.7936778664588928,10.919953346252441
1713723989730114953,0.003195793367922306,-0.00532632227987051,-0.01810949482023716,-0.11133037507534027,0.3076549172401428,8.040925979614258
1713723989740114953,0.05752427875995636,-0.05006742849946022,-0.011717909015715122,-0.26575639843940735,0.6631938815116882,8.344989776611328
1713723989750114953,0.1949433982372284,-0.05006742849946022,-0.012783173471689224,-0.2669534981250763,0.3411737382411957,9.651026725769043
1713723989760114953,0.07776430249214172,0.007456851191818714,0.0,-0.047884032130241394,-0.15322890877723694,9.528923034667969
1713723989769114953,-0.07456851005554199,0.05645901337265968,-0.00532632227987051,-0.07062894850969315,-0.99479079246521,11.23718547821045
1713723989779114953,-0.18322548270225525,0.06924218684434891,-0.007456851191818714,0.009576806798577309,-1.1025298833847046,11.195286750793457
1713723989789114953,-0.06711165606975555,-0.015978965908288956,-0.015978965908288956,0.23343466222286224,-0.15801730751991272,9.095572471618652
1713723989798114953,-0.05432848632335663,-0.07350324839353561,-0.014913702383637428,-0.12210428714752197,0.4967968463897705,8.450334548950195
1713723989808114953,0.15233281254768372,-0.07989483326673508,-0.013848437927663326,-0.2561795711517334,0.4058171808719635,8.778340339660645
1713723989818114953,0.08415588736534119,-0.008522115647792816,-0.007456851191818714,0.18555063009262085,-0.1975216418504715,10.230423927307129
1713723989827114953,0.017044231295585632,0.055393751710653305,-0.009587380103766918,0.24660277366638184,-1.0031704902648926,11.558008193969727
1713723989837114953,-0.11398329585790634,0.09693906456232071,-0.006391586735844612,0.0347159244120121,-1.1180921792984009,10.630255699157715
1713723989847114953,-0.030892668291926384,0.034088462591171265,-0.01810949482023716,-0.016759412363171577,-0.40462008118629456,9.35773754119873
1713723989857114953,-0.009587380103766918,-0.03302319720387459,-0.014913702383637428,-0.25737667083740234,0.42377370595932007,8.176198959350586
1713723989866114953,0.15659387409687042,-0.06711165606975555,-0.012783173471689224,-0.29807811975479126,0.6476315259933472,8.481459617614746
1713723989876114953,0.12783172726631165,-0.02876213937997818,-0.003195793367922306,-0.033518824726343155,0.2214636504650116,9.750386238098145
1713723989886114953,0.04261057823896408,0.023435818031430244,-0.002130528911948204,-0.03232172131538391,-0.5255272388458252,10.714052200317383
1713723989895114953,-0.11717908829450607,0.06817692518234253,-0.00532632227987051,0.12330138683319092,-1.0618284940719604,10.76193618774414
1713723989905114953,-0.17363810539245605,0.044741105288267136,-0.015978965908288956,0.2609679698944092,-0.9469067454338074,11.30302619934082
1713723989915114953,-0.044741105288267136,-0.04687163606286049,-0.02130528911948204,0.07062894850969315,0.05386953800916672,8.62511157989502
1713723989924114953,-0.003195793367922306,-0.08096009492874146,-0.014913702383637428,-0.181959331035614,0.4836287498474121,8.38808536529541
1713723989934114953,0.17789916694164276,-0.06072007119655609,-0.017044231295585632,-0.1628057062625885,0.2777273952960968,9.361328125
1713723989944114953,0.08735168725252151,0.02130528911948204,-0.007456851191818714,0.1951274424791336,-0.17956513166427612,9.690530776977539
1713723989954114953,-0.024501081556081772,0.08202536404132843,-0.007456851191818714,0.1304839849472046,-1.0690110921859741,11.741165161132812
1713723989964114953,-0.11078750342130661,0.09587380290031433,-0.009587380103766918,0.009576806798577309,-1.0199298858642578,11.118672370910645
1713723989973114953,-0.019174760207533836,0.015978965908288956,-0.019174760207533836,-0.0347159244120121,-0.023942016065120697,8.920795440673828
1713723989983114953,-0.011717909015715122,-0.04580637067556381,-0.014913702383637428,-0.38786065578460693,0.5853822827339172,8.368931770324707
1713723989992114953,0.1619201898574829,-0.06817692518234253,-0.012783173471689224,-0.3794809579849243,0.6763619780540466,8.125920295715332
1713723990002114953,0.07563377171754837,-0.02130528911948204,-0.003195793367922306,0.0035913025494664907,0.15562310814857483,9.240421295166016
1713723990012114953,-0.026631610468029976,0.023435818031430244,-0.007456851191818714,0.05985504016280174,-0.8702923059463501,11.653776168823242
1713723990021114953,-0.1672465205192566,0.05965480953454971,-0.007456851191818714,0.0586579404771328,-1.302445650100708,11.037269592285156
1713723990031114953,-0.10013485699892044,-0.004261057823896408,-0.02130528911948204,0.15322890877723694,-0.7158662676811218,9.896432876586914
1713723990041114953,-0.04687163606286049,-0.07243797928094864,-0.019174760207533836,-0.1496376097202301,0.264559268951416,8.513781547546387
1713723990051114953,0.13102751970291138,-0.09054747968912125,-0.014913702383637428,-0.08858545869588852,0.5027823448181152,8.869319915771484
1713723990060114953,0.1757686287164688,-0.02876213937997818,-0.01065264455974102,0.20231004059314728,0.08858545869588852,10.042478561401367
1713723990070114953,0.1065264418721199,0.041545312851667404,-0.003195793367922306,0.19632454216480255,-0.44173020124435425,10.080785751342773
1713723990080114953,-0.049002163112163544,0.09693906456232071,-0.002130528911948204,0.090979665517807,-0.9169792532920837,10.463858604431152
1713723990089114953,-0.15020228922367096,0.09693906456232071,-0.008522115647792816,-0.06584054231643677,-0.750582218170166,10.811017990112305
1713723990099114953,-0.052197955548763275,0.01065264455974102,-0.014913702383637428,-0.09816227108240128,0.2346317619085312,8.529343605041504
1713723990109114953,-0.05006742849946022,-0.049002163112163544,-0.011717909015715122,-0.2669534981250763,0.6224924325942993,8.073247909545898
1713723990119114953,0.092678003013134,-0.07243797928094864,-0.011717909015715122,-0.33518823981285095,0.33758243918418884,9.129091262817383
1713723990128114953,0.011717909015715122,-0.023435818031430244,-0.003195793367922306,-0.06703764945268631,-0.35075053572654724,10.611102104187012
1713723990138114953,-0.06178533658385277,0.027696875855326653,-0.006391586735844612,0.17238251864910126,-1.304839849472046,12.0021333694458
1713723990148114953,-0.1161138266324997,0.04048004746437073,-0.01065264455974102,0.2585737705230713,-1.304839849472046,11.736376762390137
1713723990158114953,0.009587380103766918,-0.022370552644133568,-0.02130528911948204,0.25498247146606445,-0.2585737705230713,9.30386734008789
1713723990167114953,0.05006742849946022,-0.05006742849946022,-0.01810949482023716,-0.0454898327589035,0.4225766062736511,8.237251281738281
1713723990177114953,0.2407497614622116,-0.04048004746437073,-0.020240023732185364,-0.20350714027881622,0.48482584953308105,8.662221908569336
1713723990187114953,0.14274543523788452,0.023435818031430244,-0.008522115647792816,0.05506663769483566,0.1256955862045288,8.917203903198242
1713723990197114953,0.002130528911948204,0.06391586363315582,-0.011717909015715122,0.1256955862045288,-0.8379705548286438,11.164162635803223
1713723990206114953,-0.13741911947727203,0.07563377171754837,-0.013848437927663326,-0.05147533491253853,-0.9528922438621521,10.691307067871094
1713723990216114953,-0.15872439742088318,0.023435818031430244,-0.017044231295585632,-0.0586579404771328,-0.23104046285152435,9.373299598693848
1713723990226114953,-0.0884169489145279,-0.05752427875995636,-0.017044231295585632,-0.3387795388698578,0.5147533416748047,7.921216011047363
1713723990235114953,0.00532632227987051,-0.07563377171754837,-0.007456851191818714,-0.2968810200691223,0.6320692300796509,8.49941635131836
1713723990245114953,0.0788295716047287,-0.03834952041506767,-0.004261057823896408,0.08259996026754379,0.0694318488240242,10.014945983886719
1713723990255114953,0.013848437927663326,0.03195793181657791,0.0,0.09696516394615173,-0.7242460250854492,11.015722274780273
1713723990264114953,-0.11078750342130661,0.0788295716047287,-0.002130528911948204,0.2885012924671173,-1.5322890281677246,12.235568046569824
