t,px,py,pz,rx,ry,rz,rw
1679689589478354280,-0.11692048533298599,-1.3502896488038183,1.198934121795155,0.03223529371108916,-0.15206747058378522,-0.09408289618063753,0.9833538421523926
1679689589485358192,-0.1182826452226054,-1.35513250710237,1.1990295184774449,0.0326351277806544,-0.151562625896714,-0.09565980787151503,0.9832664542350756
1679689589492708857,-0.11948168729198236,-1.3599408871506722,1.199103294403451,0.03273935054881218,-0.1507316251343912,-0.09710748655031871,0.9832488231194926
1679689589506419729,-0.12088556586217959,-1.3650275075704752,1.1993241977588385,0.033342112688315634,-0.15070992500764782,-0.10013502763533058,0.9829281755378367
1679689589512827632,-0.12217784470792598,-1.3703475972853736,1.1998999343608863,0.034038780767688896,-0.15054438940226536,-0.10363327201395969,0.9825669916881133
1679689589537166236,-0.12303758234480873,-1.375653441260662,1.2004399802131873,0.03470998941086066,-0.14788578106980993,-0.10181560099493948,0.9831371195242856
1679689589537303846,-0.12383600182144404,-1.3801396983504364,1.2001740050806298,0.03459216871354833,-0.14714385121687548,-0.10246134258748461,0.9831855075152042
1679689589557210293,-0.12525216716874843,-1.3852422305138357,1.200125948290412,0.033842329373046466,-0.14830263155178292,-0.10756473016764216,0.9824921653842257
1679689589563321349,-0.1269413310951596,-1.3957887121858343,1.2003016050160533,0.03389579802180524,-0.14660538074855492,-0.11115617731837979,0.9823452760898284
1679689589572870776,-0.12777520755695887,-1.4012630641966723,1.200576316202281,0.034133592346245786,-0.1463325233380762,-0.11336034762753865,0.9821258178425081
1679689589592952849,-0.1283359939923474,-1.4068498701295082,1.2006656836552743,0.03409195205723165,-0.14515088162308604,-0.11595922171407376,0.981999195146531
1679689589593071028,-0.1287402172925701,-1.412422990888879,1.2007944242514206,0.03404002603485918,-0.14386455641798032,-0.1172743687302148,0.9820341075915507
1679689589602528777,-0.1290728800052138,-1.4181607681109223,1.2010694080122462,0.0337902467814316,-0.1425614549918532,-0.11827562025569754,0.9821126862158873
1679689589612242769,-0.12939235107012378,-1.4239422472513128,1.2012220046319069,0.034493470577578955,-0.14121747165345003,-0.1206701845481242,0.9819911062471199
1679689589622280915,-0.12960480086611198,-1.429876615294694,1.20144611142307,0.03394271839856955,-0.13931832929197438,-0.12216783016600181,0.9820963884790227
1679689589633478339,-0.12981367808027253,-1.4360944362222734,1.2017490436394394,0.03422157877881595,-0.13791165343903802,-0.12542623822442625,0.9818744920591763
1679689589644400349,-0.13002900760316347,-1.4431883931886433,1.2032021042049674,0.034427259366840435,-0.13353080094498096,-0.12090567816938687,0.9830392189520624
1679689589655961893,-0.12996677448171856,-1.4496123492757274,1.2033582203957258,0.03463644264577474,-0.13182349083642408,-0.12501222731368727,0.9827486083056115
1679689589664598358,-0.1296058016995541,-1.4559099410630236,1.2035217349423168,0.0341071933057062,-0.12908463183920355,-0.12576273336572077,0.983034888538615
1679689589682565680,-0.12888852047785176,-1.4689163044536968,1.204203534210344,0.034346890210321834,-0.124518757531505,-0.12806176620558812,0.9833186432647332
1679689589695380521,-0.12797761411914277,-1.4747573490214418,1.203592877265304,0.03385312016973127,-0.1241013139754805,-0.1361369908078744,0.9823031863218757
1679689589704012885,-0.12752536006830048,-1.4815381859588197,1.203790547428428,0.03366110476993812,-0.12172089511111706,-0.13731593769378608,0.9824435286439074
1679689589714829837,-0.12659293369039815,-1.4881602314447422,1.2040319994640705,0.033077421652395446,-0.11837707597770347,-0.13607200152386795,0.98304484254844
1679689589733120671,-0.12538952544356846,-1.502468221587842,1.2049292685713429,0.03229622319084588,-0.11280759784977468,-0.14017888596188918,0.9831486559851742
1679689589746947201,-0.12515626557866694,-1.5108345954729872,1.2067029684475141,0.03246003158921798,-0.10801689345937912,-0.13672812850412397,0.9841667114632419
1679689589764280336,-0.12416878688321996,-1.5181070871825282,1.2072578341011067,0.03137474406088503,-0.10532166221830154,-0.13777729389475335,0.9843476978129866
1679689589764402922,-0.12355254338470127,-1.5255776602015274,1.207542882713354,0.031478305788461766,-0.10231938971809573,-0.1413619225114201,0.9841527653856793
1679689589780210116,-0.1225468576127765,-1.5329381743399322,1.2079808752257928,0.03029850076762729,-0.09842234845826808,-0.14152844774787174,0.9845632232890233
1679689589789349028,-0.12171498536366333,-1.540710427090577,1.2089552823752272,0.029887239687885158,-0.09454094863367934,-0.14159217492169854,0.9849469112273138
1679689589793175318,-0.12069410116197123,-1.5482021734734739,1.209058134690591,0.029786682523364926,-0.09127861294080075,-0.14546709006079864,0.9846929948329577
1679689589804411634,-0.11991591792762292,-1.5560650256627833,1.210296624281981,0.029310895871805874,-0.0873881956256761,-0.1453093800878228,0.9850834272826711
1679689589819525793,-0.11893326801777174,-1.5639615843607082,1.210767947181674,0.02928107915650091,-0.08403007550477569,-0.14687856520527326,0.98514377219639
1679689589826169199,-0.11816792524017367,-1.5721109721308595,1.2111209554428741,0.029131392841715127,-0.08043135004254001,-0.15102479379215736,0.984821644533401
1679689589832492736,-0.1171723091805628,-1.5801355834489779,1.2118927185832307,0.0292125150870035,-0.07669083035093734,-0.15344983339913645,0.9847427553082849
1679689589843145752,-0.1161305090631264,-1.5883438166787216,1.212480036260225,0.028411648711729014,-0.07278655523332955,-0.1533508847668634,0.9850778658237972
1679689589855914799,-0.11484137956792626,-1.5963984410391026,1.2129607978222434,0.028839757365861973,-0.06992975172784428,-0.15750942111870794,0.9846161081747595
1679689589865975786,-0.1140740417664606,-1.6049088667838536,1.2139916546706673,0.02926036804071124,-0.06620471740954374,-0.15990151636744845,0.9844756326685975
1679689589882878365,-0.11197478119276558,-1.6218047705325997,1.2150846031734372,0.028930875033968313,-0.05906461044359545,-0.16158515905899648,0.9846647209252468
1679689589902125840,-0.11073011750759511,-1.6301878748266598,1.2154541266069514,0.028654003225664984,-0.054835632738213326,-0.16205153067518716,0.9848407500135097
1679689589902274724,-0.10949415839551493,-1.6386325611201396,1.2160011656719003,0.028053892524690798,-0.050760881263331836,-0.1617062101080742,0.9851331958979286
1679689589912639969,-0.10842087027091472,-1.6472402905768675,1.2165810066053229,0.028292702961348743,-0.04765261471942558,-0.1637207143507789,0.9849488712425705
1679689589925282512,-0.10703696513896574,-1.6556445369888264,1.2173858318549702,0.02871720724712283,-0.04436582829590092,-0.16236985256076797,0.9853136689739663
1679689589936567627,-0.10582576283735055,-1.6643425486622692,1.217833180120431,0.027137846604673135,-0.040938789890093086,-0.16278617345804303,0.9854380825271997
1679689589950426065,-0.10459744785308923,-1.6728524743812525,1.2182706847282705,0.02666117831694376,-0.03782860474479426,-0.16295030917031514,0.9855482611090707
1679689589952070845,-0.1033928672436051,-1.6812589185633218,1.2185115388917915,0.027157641300437237,-0.03441760254459045,-0.1639894776251195,0.9854873628729695
1679689589962740618,-0.10217337780960252,-1.689875000852822,1.2188289788662126,0.025474773349144837,-0.03117917750517809,-0.16449437690163848,0.9855559318377887
1679689589973929476,-0.10129204693963158,-1.6985503729584333,1.219159714696035,0.025452838406273236,-0.028695720034758145,-0.16524044474984556,0.9855071304093259
1679689589990596909,-0.10003346813487116,-1.706948162037569,1.2195450690146767,0.024723657846189996,-0.025808439594542976,-0.16597658263958145,0.9854818309860844
1679689589999555893,-0.09856090741661458,-1.7150964018008064,1.2199734147605414,0.02366142164711416,-0.022641512211922156,-0.16691388304702215,0.9854274477081303
1679689590015244083,-0.09606056181528685,-1.7314184142093918,1.2208177537234857,0.02241562617543605,-0.016725516912445535,-0.16650719915845097,0.9856435204553331
1679689590024208297,-0.09471655647539742,-1.7391997308942075,1.2211109180692687,0.022068735408255154,-0.013610761743264869,-0.16504713257747441,0.9859448068275435
1679689590038263249,-0.09373734525413951,-1.7469680068131512,1.221701515874847,0.024320931614676425,-0.012006656389345253,-0.16689009170255087,0.9856023690004284
1679689590042880568,-0.09264296336445377,-1.7547690688848627,1.2221639836266902,0.022931263115200013,-0.008763762003488114,-0.16596896955860152,0.9858253672893307
1679689590061056591,-0.09156569177858137,-1.7623292633801004,1.2229290780024114,0.023608716402940433,-0.0069620937951674075,-0.1652454282342479,0.9859452856053793
1679689590069430709,-0.09081239205842585,-1.769878774013963,1.2235424518257034,0.02488510479199494,-0.005457024371013024,-0.16686612289456745,0.9856503687792344
1679689590073513511,-0.08991041556650937,-1.7771601062146123,1.2240532064046303,0.02572872789108931,-0.0033241407862219623,-0.1670290333078344,0.985610615142405
1679689590102881783,-0.0869946511250845,-1.7977274720468486,1.225238005049512,0.026533054804210428,0.00384782764746139,-0.16755928465400777,0.9854973756187225
1679689590117699655,-0.08651380079602075,-1.804663467311655,1.2258621567612116,0.027731409240679957,0.004768977699000635,-0.16805436446609162,0.9853760482055216
1679689590136815943,-0.08481535266990553,-1.8179554400327478,1.2275260487714872,0.02771006100293927,0.008503395876923888,-0.16467037583105595,0.985922670447045
1679689590145230202,-0.0840448588001242,-1.824213061853025,1.2276150245405353,0.02775689417280442,0.011009489703245856,-0.16347845202721775,0.9860948948682061
1679689590159415963,-0.08318880936852109,-1.8307035809859733,1.2282147876803113,0.02843193265614058,0.011781295932865147,-0.16579516451408507,0.9856798616667212
1679689590161906390,-0.08206214618170862,-1.8368761458371017,1.2290806804516001,0.02823225069223177,0.013100690913915112,-0.16422268181193259,0.9859321592771614
1679689590181541644,-0.08119504090842047,-1.843091368227129,1.2295089566054938,0.029345894890241232,0.014723929204470266,-0.1644226364461708,0.9858434059149369
1679689590188010149,-0.0801043884211835,-1.8491298909932725,1.2298416682440538,0.02954236522089501,0.017662077190314623,-0.16398311091615186,0.9858624848429621
1679689590192698044,-0.07909835283647067,-1.8551983726357961,1.230448657153711,0.030314466461684113,0.019711492792535253,-0.1638592129186067,0.9858207993934436
1679689590210072611,-0.07802821214161117,-1.8612601510885667,1.2310466984361652,0.03123428029102132,0.021839752432173065,-0.16361098468632956,0.9857884614045617
1679689590215436702,-0.07694134269974882,-1.8672001027587393,1.2315544790534387,0.032180675362871544,0.024025710124800627,-0.16346529285100928,0.9857313363281712
1679689590231003664,-0.07566051400166794,-1.8732698457091441,1.2325345574869018,0.033559773817776674,0.02519621148028708,-0.16318661268741455,0.9857022988448125
1679689590239782225,-0.07455316061911568,-1.879153774038906,1.2331342145255142,0.03519671621153769,0.0273279984052885,-0.1641241374368161,0.9854327167197698
1679689590257263926,-0.07328060278003913,-1.885156092564362,1.2335518359239817,0.03614995089075644,0.030094283787575865,-0.16325290346756083,0.9854623304030043
1679689590257352253,-0.071741916954438,-1.8908682113996,1.2336870941663716,0.03739006266022605,0.03268350385696162,-0.16277316036028408,0.9854129439256527
1679689590263123552,-0.0704795289502071,-1.8968602269978934,1.2343450077891607,0.038967243064487664,0.03487359357761336,-0.16157211076317193,0.9854744235455681
1679689590272414414,-0.06906962708679407,-1.9028552737769466,1.234897390086913,0.04054888557702826,0.0364676004131985,-0.16121675751708206,0.9854111117164464
1679689590282962286,-0.06728671729052577,-1.9085665052363663,1.23505280725685,0.041551959293355846,0.03851354803433704,-0.15939169239298556,0.9855883672673852
1679689590302299081,-0.0659392606477302,-1.9146580383382954,1.2358418702091418,0.04343768812087742,0.03952332989351244,-0.15764199408436189,0.985748484830663
1679689590303950310,-0.06420566644831885,-1.9206759188199956,1.2361434065488641,0.044376559431079626,0.0419349036770154,-0.1564666783426462,0.985794280463768
1679689590321377648,-0.062429309181072305,-1.9265577892190526,1.2361977639527695,0.045735718316744035,0.04409013923034525,-0.1537307003031904,0.9860685450195594
1679689590326128534,-0.0608267431020122,-1.9325222583164072,1.23628167474493,0.04672567816797162,0.046918249147850984,-0.1508229237714071,0.9863406280599455
1679689590336235882,-0.05918591304589149,-1.9387437699333983,1.2367033055908423,0.04807358577323159,0.04749686049950319,-0.15053143585725268,0.9862926874981627
1679689590344765232,-0.05740503853724589,-1.9446442575595595,1.2366077862556264,0.048752947704061626,0.05027843856640533,-0.14672433914959185,0.9866950881638181
1679689590353710559,-0.05553779330894471,-1.9506243678290167,1.2366794544292121,0.05024364947982015,0.050622400282485776,-0.146428503400258,0.9866466650572278
1679689590362880672,-0.05356333760116534,-1.9566303157402951,1.2368507178176256,0.05120818343302942,0.05174749867641029,-0.1440786607075518,0.9868846223642064
1679689590388201152,-0.05166269847088196,-1.962637528417445,1.236719961627772,0.05188183345852047,0.053181439912320536,-0.14267101518882486,0.9869777055388965
1679689590388315343,-0.04968683945964918,-1.9686390940427958,1.2368537993989335,0.05239463178788481,0.05500759656337978,-0.1387795375376763,0.9874052900612601
1679689590392254768,-0.04769629478340973,-1.9746754759751157,1.2369364792951572,0.05295134013100853,0.055967375905095824,-0.13666552224476664,0.9876164961371359
1679689590422068544,-0.04353304280172382,-1.9866644176610082,1.2366418666014065,0.05421162289636233,0.058596859070518745,-0.13203529104438796,0.9880253994553158
1679689590439517491,-0.04122522480779297,-1.9925577859470998,1.2363658641534068,0.054186093105653935,0.06060083804278092,-0.1273018262664827,0.9885270106434504
1679689590439610142,-0.03937911735257258,-1.998554988549931,1.2365371602237931,0.05497177939624923,0.061367783066050736,-0.12601935029452932,0.9886006382877329
1679689590449542888,-0.03801756616482757,-2.0047094624449855,1.2364532153750225,0.053662209758358795,0.06893911883909118,-0.11982702055799786,0.9889435020676018
1679689590454174198,-0.03576417596719241,-2.010805047823848,1.2362819998268035,0.05366988978516493,0.06927990938819155,-0.11716649538143986,0.9892380145574893
1679689590463635258,-0.033427526454458935,-2.0168960364066093,1.2358873398938508,0.05348586571706591,0.07028855932437991,-0.1143745187517899,0.9895035371623973
1679689590472406707,-0.03105155795535137,-2.02294388595046,1.2352081364817205,0.05296315485798612,0.07281719325416142,-0.11055219789203123,0.9897831945104525
1679689590491427386,-0.028766244000323217,-2.0292337167033576,1.2349171354848172,0.05332445881365975,0.07274892848374175,-0.10929673220228325,0.9899082380840156
1679689590494220194,-0.02593932896948266,-2.035016468670771,1.2342748935545864,0.05319514376924725,0.07434871126545722,-0.10413862303479694,0.9903523075173558
1679689590506119541,-0.022444185290164946,-2.0409889682358044,1.2334562816399903,0.053598660892697665,0.07068119212122104,-0.10381345055306933,0.9906331915068757
1679689590520470110,-0.020054228322622467,-2.047304895957702,1.232980344329771,0.05371392438348533,0.07171442216456958,-0.10178059267910365,0.9907636281852588
1679689590525824196,-0.017469037980285665,-2.0535305892311215,1.2325296194511879,0.05319066353321996,0.07335338025834001,-0.09774744627396094,0.991077934203204
1679689590541337320,-0.014879210987393695,-2.0597958404094707,1.232013290751207,0.05429457075754262,0.07467314798526574,-0.09502305626377891,0.9911844628193662
1679689590542445905,-0.012157803667245098,-2.06605288230922,1.231298985826609,0.0526444490134311,0.07682617191377196,-0.08979200663704924,0.991596539345131
1679689590556442814,-0.009545161144113901,-2.0725827125416543,1.2306772139674804,0.05259497325908327,0.07858865615428046,-0.08810538018652277,0.9916123405312829
1679689590565899035,-0.006745823387445476,-2.0789632591436376,1.2300025653933753,0.0521799008796893,0.07957058989222757,-0.08539746960778784,0.9917928469962746
1679689590573227516,-0.003571876955630156,-2.084672419355259,1.228638892636134,0.05157249772201578,0.08273564956551258,-0.0788628448244546,0.9921067187938399
1679689590593008262,-0.0012858213440916292,-2.091684869643408,1.2284873234554952,0.051558988878736445,0.08353165098573352,-0.0788175985215438,0.9920443135831669
1679689590593089177,0.0016693462536182492,-2.0978796588618316,1.2276803459170618,0.051053185985311146,0.08653227723178812,-0.07262823146053064,0.9922856832549515
1679689590603311015,0.004026583030837826,-2.104877346448661,1.2275189743480264,0.050793950647668916,0.08765760978248462,-0.0719159453473448,0.9922520923785556
1679689590619429255,0.006788764711242406,-2.111270031858375,1.2269111163778967,0.05153652489224518,0.08969309419484087,-0.06735902200202736,0.9923517005632211
1679689590622360263,0.010360109640388361,-2.116865583692636,1.2249681150928218,0.046926434025166434,0.09317840708722336,-0.06378536185117739,0.992495401428079
1679689590633456984,0.013054451333673903,-2.1232860971264187,1.2241147441958722,0.04611534601852235,0.09583894720539218,-0.05877936864802862,0.9925891682269625
1679689590642584236,0.014981197773313776,-2.131079327978007,1.225276697409685,0.04792874426718297,0.09666887824302951,-0.05253077797205585,0.9927731265590624
1679689590659866275,0.017514979012543466,-2.137856755758359,1.2248320870023421,0.047342317999504835,0.09796386156288858,-0.048005308198559526,0.992903458116086
1679689590664108694,0.020668223548604772,-2.1440822788504827,1.2232912499113064,0.044256466839770324,0.09892540073052546,-0.04751053388824121,0.9929742591844058
1679689590673401813,0.022598003578253388,-2.151778759851743,1.2239325539563037,0.04569253666198559,0.1002416112076524,-0.04000005066941426,0.9931081549470487
1679689590682307853,0.0251450660306008,-2.158727041396248,1.2235068547592904,0.04488215599655785,0.10095541156911318,-0.03505007468036648,0.9932598296583389
1679689590695606473,0.027764888515325603,-2.1656657257880068,1.222991276235802,0.04398568136665539,0.10137735186388802,-0.030367440357839,0.9934111489861032
1679689590709072285,0.030235032725060985,-2.1726751298577955,1.222686302484704,0.04334883686430852,0.10201784415013007,-0.023681976961564457,0.9935554346812578
1679689590722031754,0.03570308940083503,-2.1863234124806277,1.2208827491909975,0.040748173678467295,0.10156140734125928,-0.016786904528752814,0.9938526383307914
1679689590732364504,0.038341791213858945,-2.193443834331285,1.2206445136930653,0.0408622739496738,0.10057549464036183,-0.010983451786346923,0.9940292793637245
1679689590754551330,0.0405228030885416,-2.2006535785839403,1.2200974501137027,0.040483330717822605,0.10105052320486668,-0.005622131990892605,0.9940413891412626
1679689590754634165,0.04246642538592733,-2.208311188690457,1.2202969539110513,0.04197081949593183,0.10070846583834954,0.0010043523084571088,0.9940298016134961
1679689590762832446,0.04479446336975286,-2.2154217492456123,1.219735345383349,0.0420485913252235,0.10059315794078749,0.006832289882740776,0.9940152173674317
1679689590781795120,0.0491912243590715,-2.2297643887973106,1.2188481861564273,0.04252414265227771,0.09852581791353124,0.01779003094293145,0.9940663334482303
1679689590801925850,0.05136544104412973,-2.2367945684928525,1.218234711779727,0.04272348405823494,0.0976563680127344,0.023740107062114782,0.9940192880488621
1679689590802015298,0.05361059228974683,-2.243674098710813,1.2173827979160605,0.042791617189288034,0.09651463209831065,0.028810465737461915,0.9939938432169707
1679689590822168739,0.05539840316047765,-2.2508030522210345,1.2171044904640684,0.04330986265502693,0.09493863506089091,0.03494554124760305,0.9939264160472292
1679689590822258175,0.05739374464608799,-2.257601620886089,1.2164589790000233,0.04324879802622559,0.09376205546532662,0.04146816805927763,0.9937900228227347
1679689590833689881,0.059676148294237064,-2.263605991674224,1.2147650670703252,0.04216971285804951,0.09276631925075998,0.04881236201520391,0.9935962352206416
1679689590843142109,0.06135236496975208,-2.2704830587144973,1.214279586317049,0.04222179755859403,0.09083172991743621,0.05424252242349651,0.9934911501429007
1679689590862309839,0.06284492225768966,-2.277637234068227,1.2143350519484526,0.04237240306318529,0.08755014824185955,0.05693017157706623,0.9936289581960085
1679689590871623043,0.06452127313419814,-2.284193238777461,1.2137225208348874,0.04221146879444559,0.08571231214293876,0.06386188677483363,0.9933746779875584
1679689590879290568,0.06594063163823138,-2.290992598715299,1.2134689061249946,0.0421017771351832,0.0832310481929565,0.06807697034231744,0.9933104041978884
1679689590884113543,0.06736214670920464,-2.297404883203759,1.2130289410844088,0.041992490014142875,0.08123570211593371,0.07428942593651769,0.993034980591402
1679689590908050887,0.0687128366587322,-2.303898520376663,1.212689510464804,0.04212194496642894,0.07900466751870351,0.079237259824776,0.9928270045269545
1679689590910205823,0.06994424068052536,-2.3103046762745523,1.2124976302779518,0.04217264138256269,0.07674477946877453,0.08416931785652679,0.9925962084728482
1679689590911566942,0.0710013163418713,-2.3166449254274557,1.2124250603904623,0.04239483125894286,0.07424763676296094,0.0889704226192746,0.9923579145734612
1679689590922877186,0.07208141610196764,-2.322604004260737,1.2118592133758606,0.0424884160335177,0.07287808905986984,0.09510637986350108,0.9918862309494996
1679689590935275170,0.073002304393169,-2.328737181296056,1.2117838667110887,0.04281569395139564,0.07049665297141681,0.09959897926294907,0.9916032884178363
1679689590948372991,0.07376947592330164,-2.3348717855960093,1.211687046179126,0.042210728512337814,0.0681486068597415,0.1034192438167047,0.9914022805046976
1679689590951922118,0.07457777834248928,-2.3405400381643773,1.2116304543726624,0.04372337404281196,0.0657627620971125,0.10873739525105641,0.9909287081105717
1679689590969331086,0.07510572568821243,-2.3464221570260917,1.2116522460495516,0.044065624490172005,0.06337971533313178,0.11152227202331942,0.9907593124797461
1679689590972205810,0.07542195492720043,-2.3526967871142834,1.2123303560478078,0.04506400753846149,0.05947384606694096,0.11114059399461236,0.9909994274595239
1679689590981871253,0.07591900517174766,-2.357628051611507,1.2116438664970952,0.04457354969795009,0.05877588748235606,0.11780568160864457,0.9902930955523765
1679689590993386522,0.07619962871715073,-2.3630551775275865,1.2116875998813348,0.044642972495869376,0.05643939237494228,0.12047752391651372,0.9901044218798472
1679689591002622633,0.07641483655050246,-2.36839758722569,1.2116641984364687,0.044849990273631395,0.054256312866829456,0.12304611285776663,0.9899011996139543
1679689591012423109,0.07635961705992021,-2.3734313411392494,1.2118131938423482,0.044045287381853176,0.051439385065352825,0.12715458478718378,0.9895684483102456
1679689591025131974,0.0765048812969882,-2.37860764648154,1.2118457544407708,0.04430272226417232,0.049178976690062874,0.1294428763396382,0.9893751759654287
1679689591031905191,0.07649374566118779,-2.383529248612819,1.2119203645060872,0.0443346964805139,0.046411816174190886,0.13239326479232333,0.9891169806676173
1679689591044277423,0.07636071642765424,-2.388662173877928,1.212287673563848,0.0448908011087721,0.04424619974080011,0.13507789946521287,0.9888281199785814
1679689591054533962,0.07619564545506569,-2.39376001410127,1.2125079309997115,0.045163421698630975,0.04195048831509737,0.13591521950841237,0.9888010290127012
1679689591062114048,0.07572869090217062,-2.3988841489858777,1.2130269594174343,0.04558681919810178,0.03927878692706958,0.13877924349778567,0.9884934700781386
1679689591072515811,0.07549820700008997,-2.4037898631510815,1.2133604535856504,0.04606947982940079,0.03650773958540581,0.14014566128215353,0.9883845312439894
1679689591083181256,0.07513904654457436,-2.4087381431314308,1.2139525665256645,0.04673520762508749,0.03395652620645088,0.14215641664052311,0.988157036054572
1679689591105984933,0.07443176610970735,-2.418442739130138,1.2150013138141071,0.04849336773835318,0.028541998295446968,0.14490653606209739,0.9878440380065973
1679689591112617545,0.07394698487083767,-2.4232450144234545,1.2156074045410434,0.04923799145444825,0.025517324032825278,0.14580400610390287,0.9877579046384739
1679689591122512233,0.07333682470775793,-2.4280634079007197,1.2163354740333,0.049989259646475805,0.022677390279544032,0.14728140608324433,0.9875702493049541
1679689591147863780,0.07207447585565956,-2.4374916194332843,1.2177441344485835,0.05138715404820759,0.016801685853267558,0.1488226643302318,0.9873848683937612
1679689591155942154,0.07139679729913452,-2.442119103785164,1.2184063415067055,0.051906757507762094,0.013742044514657879,0.1490602456984859,0.9873691750758146
1679689591164150501,0.07059765512733264,-2.446753100605247,1.2191703930903866,0.05232343621535404,0.010671307445390351,0.14965246554706618,0.9872955589770006
1679689591181826117,0.06979100916044806,-2.4515545542409938,1.2203957365884925,0.052717295928250106,0.007013547440777527,0.14962753044172522,0.9873111459900673
1679689591181915582,0.06855486293647921,-2.4568444440923227,1.2217453678316146,0.05404090169269001,0.0029410929988920413,0.14705435288291763,0.9876466717477457
1679689591195693381,0.06747603000523941,-2.4614435838686517,1.2225708234589125,0.053958467100077755,-0.00045266283904786265,0.1475641231410085,0.9875794188247289
1679689591207216746,0.06644869575230802,-2.4659845209429303,1.2232171370126823,0.05375420936791636,-0.0035170161673498735,0.1476207982197903,0.9875759289824053
1679689591212619858,0.06525638654671392,-2.470529362566192,1.2239774736730666,0.053459722416918556,-0.00659075144639692,0.14753957903408477,0.9875883214644262
1679689591223377527,0.06400723449396911,-2.47504709974883,1.2246765120051522,0.05310405116298979,-0.009725475088242681,0.14738984419772055,0.9876039736208833
1679689591232919208,0.06260224278606058,-2.4796124453387236,1.2255228924214492,0.0525248935527772,-0.012929491800716585,0.14705275539525461,0.9876484450095125
1679689591251006269,0.06126857772306255,-2.4840766493100728,1.2261088185310354,0.0520962204059762,-0.015808286969921623,0.14656902346059836,0.9877011710250703
1679689591252486020,0.05980257715984391,-2.4886184128846,1.226823257469158,0.051495095402902896,-0.018778018923084765,0.14576015792782474,0.9878003935591572
1679689591261809105,0.058312903100621406,-2.4931320866117406,1.2273441523420903,0.05095495821073926,-0.021877942341255653,0.14511285620546402,0.987859912556708
1679689591286469963,0.0566620023788749,-2.49774566008494,1.2279691652924558,0.05032006054963321,-0.024893060489593725,0.14430942491633544,0.987938771850796
1679689591286545129,0.055029556760827804,-2.5026142785232883,1.2286183438648444,0.05038785625384851,-0.027781263969006473,0.1419756996434946,0.9881964207712788
1679689591300388522,0.05340455048973623,-2.5072146873541756,1.2289668633446242,0.04978712130882561,-0.030548813439915938,0.14062460576654065,0.98833836958918
1679689591301470849,0.051527217774871445,-2.511998091935618,1.229576850071053,0.04911030305680131,-0.03339885445172172,0.1397111309863023,0.9884095783295052
1679689591322847165,0.049759125686244736,-2.516722156156826,1.229907313668875,0.04843635081591109,-0.036215119784437436,0.13825397370094425,0.9885485439646025
1679689591322954167,0.047914446159929854,-2.5215167568906627,1.2302691538621264,0.04767374270893543,-0.03912113214397663,0.13692605384362525,0.9886597023519814
1679689591334675272,0.045980285432314826,-2.526400489306117,1.2305983834316065,0.04690237825585346,-0.04213698071037362,0.13565811894843288,0.9887474483071657
1679689591359202625,0.043951568706798304,-2.5313799326182993,1.230938616495785,0.04607397678375002,-0.04515401801919717,0.13450889567678614,0.9888102246153525
1679689591359287860,0.040755365560393324,-2.5375872099340784,1.232563947450232,0.0439254302321097,-0.04697166118427772,0.1322929655826775,0.9891222325283433
1679689591364200734,0.03891366239263548,-2.5425572962109864,1.2323785711149209,0.0430032614972492,-0.04979779519044653,0.1300832975932887,0.9893175601302271
1679689591373644259,0.036785245494499526,-2.5477838056813504,1.2325333310798805,0.042056038443035876,-0.052690077088492174,0.12817165568506647,0.9894579688323478
1679689591384729399,0.034350830791163425,-2.5532598754815385,1.2329872482189885,0.0410532856003349,-0.05580646307103805,0.1263433606263573,0.9895643595272399
1679689591441757408,0.03238989224987532,-2.5585183135010787,1.2327158398253857,0.040175974956651365,-0.058507033485471024,0.12366153218028571,0.9897831295429502
1679689591441852382,0.02102086075899206,-2.58676776156416,1.2324795009539806,0.03823197150951304,-0.07303707609884232,0.11256739260239079,0.9902184021679898
1679689591464059803,0.018470784241776363,-2.593020942269617,1.232347308651483,0.03636682187694283,-0.07541891089253838,0.10931267668745585,0.9904747249989663
1679689591464152258,0.016248352671097997,-2.5991557302972144,1.2318682984280536,0.03559791174316928,-0.07813456343046372,0.1078686274615072,0.9904504722027382
1679689591472768715,0.013749632771163672,-2.605307570787571,1.2316362304216382,0.035595800312860325,-0.08077480850867612,0.10434943182697488,0.9906157506257718
1679689591493049389,0.008645887181493834,-2.6186924941088643,1.2307396200819951,0.03175408491939133,-0.08484819615048783,0.09924353316592824,0.9909304631636288
1679689591503637745,0.006378672220521088,-2.625030361570671,1.2298917897639126,0.031187504256987554,-0.08742186649566695,0.0964364102611576,0.9910019049490147
1679689591519117562,0.0033280327311727012,-2.63198947108465,1.2300028346869265,0.030884023416509948,-0.08989016319526612,0.09377154518329711,0.991046332404431
1679689591523996304,0.0011074783393119343,-2.638492605795562,1.229040712792104,0.030714047014137998,-0.09258569531831685,0.09049326966400295,0.9911082203694788
1679689591539802359,-0.0014580950168103578,-2.645283288361408,1.228311551291085,0.030220610943179446,-0.09477872163609738,0.08708042561582824,0.9912218258663468
1679689591558302615,-0.004037568532091335,-2.6520311001549493,1.227314202842575,0.029459656892054924,-0.09645553390954054,0.08398108554947836,0.9913504102303883
1679689591570202110,-0.0065315088002110226,-2.6588591217983986,1.2263419063488807,0.02937307102900351,-0.09837728019452026,0.08013882421387118,0.9914821744708637
