t,px,py,pz,rx,ry,rz,rw
1679690922242520332,-4.631904740479697,0.5730287906151053,-0.09998051479969916,0.03988948219325299,0.7311208305389758,0.6790918714692222,0.05201336815456163
1679690922247555733,-4.633177969035185,0.5682047559921062,-0.10016077797789147,0.03992688097021425,0.7315925799830543,0.6785696606332026,0.05216662494228637
1679690922252591133,-4.634469208324425,0.5633466669523288,-0.10030731145434126,0.039892583814563204,0.7320852223250937,0.678029933848256,0.052299309895503854
1679690922257596016,-4.635595768473264,0.5591719356490382,-0.10040440441178508,0.03979084612709494,0.7325935441112358,0.6774780351385682,0.05241087287780725
1679690922262631416,-4.636744362029093,0.5549410094447575,-0.10047251618824572,0.03962694392349978,0.733120586425316,0.6769103600806875,0.05250024276247334
1679690922267666817,-4.637941337226958,0.5505541001235031,-0.10051160991176313,0.03940583089262048,0.7336574437007961,0.6763362546413442,0.05256621017150085
1679690922272702217,-4.639302569405654,0.5455862542469567,-0.10051989982130896,0.03913378282217657,0.7342026858555113,0.6757562849258718,0.052615648886657075
1679690922277707100,-4.64066823253655,0.5406205176699241,-0.1004937497291054,0.03881838945229313,0.7347534549596753,0.6751728893888519,0.05265037986054801
1679690922282742500,-4.642052545562513,0.5356004595266447,-0.10043299061611015,0.03845963940447722,0.7353108677317666,0.6745855918486844,0.05265988228808041
1679690922287777901,-4.643445822952584,0.5305553065075787,-0.10033756286299408,0.038067972413711265,0.7358683340264681,0.6740012519728303,0.05263968837746552
1679690922292813301,-4.644845857680381,0.5254871010787737,-0.1002076336591889,0.03765746824760972,0.7364240568415593,0.67342087147086,0.052591381971074436
1679690922297848701,-4.646250530086025,0.5203983222417112,-0.10004376233274365,0.0372337573920225,0.7369758891553683,0.6728465884680439,0.05251337449680095
1679690922302853584,-4.647649498531644,0.5153215133257635,-0.099848023412603,0.03680317407661348,0.7375211265736418,0.6722806600383577,0.05241019341524264
1679690922307888985,-4.64905791239134,0.5101972733879568,-0.09961903910192675,0.03637342599259164,0.7380655603460163,0.6717159283983507,0.052286843934438665
1679690922312893867,-4.650457179091156,0.5050899464493893,-0.09936096786895336,0.03595702240554267,0.7385994622348796,0.6711622740124261,0.05214526698122296
1679690922322964668,-4.6532653418319265,0.4947823972356851,-0.09875639309001158,0.03515024409983934,0.7396584415445294,0.6700642696938092,0.05180467808356505
1679690922322964668,-4.6532653418319265,0.4947823972356851,-0.09875639309001158,0.03515024409983934,0.7396584415445294,0.6700642696938092,0.05180467808356505
1679690922328000069,-4.654663315314631,0.4896167536075835,-0.09841442655548097,0.03475132989969753,0.7401783852533862,0.6695267625187677,0.05159667959306967
1679690922333004951,-4.656048291532557,0.4844742646603726,-0.09804970483156805,0.0343445640008592,0.7406902960286623,0.6689995039226806,0.05136146457969125
1679690922338040352,-4.6574366585808065,0.479292445995185,-0.09765816424814605,0.03392570278461583,0.7412050143558166,0.6684713571450814,0.051090293216782164
1679690922343075752,-4.658817786450517,0.4741078006623351,-0.09724290727863982,0.033493487366099646,0.7417187249506398,0.6679465940881133,0.05078254432128644
1679690922348111153,-4.660188650745858,0.46892801707463155,-0.09680577664496631,0.03304512340240763,0.7422324528159648,0.6674240903041725,0.05043896794903713
1679690922353146553,-4.661393990375757,0.4643747268888669,-0.09639172626420037,0.03266207019903287,0.7427479900449232,0.6668946164648002,0.050101726365539896
1679690922358151436,-4.662580160801724,0.45985545553989476,-0.09596410767672243,0.032259550806465205,0.7432711475923439,0.6663605606457477,0.04970840728096345
1679690922363186836,-4.663758795919663,0.4553188854187498,-0.09551893682419589,0.03182347572916902,0.7438115643707561,0.6658125336315716,0.04924726550734656
1679690922368222237,-4.664920502206541,0.45079547163269335,-0.09505903610839331,0.031340333922122245,0.7443657102549552,0.6652552886364363,0.048712152565225306
1679690922373227119,-4.66605644790039,0.44631482408420065,-0.09458691270191516,0.030725967459718763,0.7449348830964622,0.6646949352584832,0.04804766291346034
1679690922378262520,-4.667177699552931,0.44182467440384965,-0.0940962051203319,0.030063545933725826,0.7455236572715879,0.6641188088995457,0.047295531714271324
1679690922398373604,-4.671928005223067,0.42194611001412086,-0.09170509192100319,0.027148731219241044,0.7480952878206615,0.6616061524478766,0.04351650005255829
1679690922408444405,-4.674155480731898,0.41210879649929955,-0.09038074499057716,0.025587247593883693,0.7495085727598868,0.6602095576622761,0.04129808822922284
1679690922413449287,-4.675228268279139,0.4072411627352837,-0.08968621469476418,0.024805230197774572,0.7502170533088104,0.6595046947356229,0.040157578377609235
1679690922418484688,-4.676286132962008,0.40235207483091445,-0.08895946437933688,0.024027725427367478,0.7509221921241352,0.6588004962372525,0.0389927678399506
1679690922423520088,-4.677321985265562,0.39747036904415434,-0.08820240073351092,0.02327906953681595,0.7516152750317129,0.6581054213135205,0.037812930305077944
1679690922428524971,-4.678328355338817,0.39262775047915177,-0.08741864837067684,0.022585529867395333,0.7522807627815198,0.6574359295296883,0.03662712591643754
1679690922433560371,-4.679316658603854,0.38776817451987194,-0.08659855560589456,0.021957678958571612,0.7529172414072822,0.6567940326688249,0.03542720108932253
1679690922438595772,-4.680281562670209,0.382921779371489,-0.08574735864081226,0.021413237112487254,0.7535158425768024,0.6561888341008691,0.034228091730015474
1679690922443631172,-4.681224265219049,0.3780931131194531,-0.0848676396004003,0.02095980361304308,0.7540702372225717,0.6556273207398353,0.03303907182567803
1679690922448666573,-4.682147399549992,0.37328548252691207,-0.08396293192302959,0.020607179413286717,0.7545767548242779,0.6551135174031258,0.031867609750255516
1679690922473782539,-4.686699933919997,0.3498153765176134,-0.07911286149338208,0.020454950739073913,0.7564881077037502,0.6531355320034672,0.02685730305911844
1679690922478817940,-4.687593959740746,0.3452401578415022,-0.07813887298828913,0.020677815325559835,0.7567565696009638,0.6528499693586773,0.026054554832464032
1679690922483853340,-4.688482212326494,0.3407286914884747,-0.0771803608335621,0.0209307507610115,0.7570036438281718,0.6525848292378995,0.025306670108742525
1679690922488858223,-4.689357991654684,0.33631359756885193,-0.07624931667614633,0.021189156926282565,0.7572366832713087,0.652332597944547,0.024613142748115626
1679690922493893623,-4.690231667679233,0.33194042585448674,-0.0753387660373276,0.021433959563046695,0.757462855431413,0.652086287461688,0.023960002578732334
1679690922498929024,-4.691097872842892,0.32763342658639827,-0.07445744134838662,0.021647207677426384,0.7576831086628183,0.6518457075501092,0.02334263899639474
1679690922503964424,-4.691956663511614,0.32338850615763637,-0.07360731466721131,0.02181381938545052,0.7579023399201673,0.6516057902405935,0.022761690453169735
1679690922508999825,-4.6928086899553865,0.31919949511458995,-0.07278906403889102,0.021929987760441316,0.7581198443547023,0.6513676282554701,0.022216887569429692
1679690922514004707,-4.693649424544815,0.31508602047664425,-0.07200754500192567,0.02199320270889825,0.7583326570451707,0.6511347190579628,0.021713082018099013
1679690922519009590,-4.694484929046786,0.31101636141646605,-0.0712572925545079,0.022000981213053793,0.7585422073959381,0.6509055638173896,0.021251433272292602
1679690922524075508,-4.695326009922897,0.3069360123361347,-0.07052892367585309,0.021962847880667158,0.7587481011989634,0.6506804455446321,0.02083050709361911
1679690922529110909,-4.696157354509305,0.302917540169007,-0.06983538537408093,0.021888632340258285,0.7589419533775315,0.6504686814892251,0.020457115618758123
1679690922534146309,-4.696984781764811,0.29893048992778365,-0.0691705920112074,0.02178376751930419,0.7591248817687221,0.6502689431048273,0.020129157598365085
1679690922539181709,-4.697809485831363,0.29496788923422185,-0.06853205380055565,0.021654641745971464,0.7592967443573074,0.650081156389452,0.019849952307262178
1679690922544217110,-4.698632925185791,0.2910239759597456,-0.06791718278804987,0.02150546494607098,0.7594530894921755,0.649910667613665,0.019612342037693308
1679690922549252510,-4.699523001483913,0.28686782080892065,-0.06730217601001173,0.0213612016431479,0.7595858876017905,0.6497656687500899,0.019430752283672196
1679690922549252510,-4.699523001483913,0.28686782080892065,-0.06730217601001173,0.0213612016431479,0.7595858876017905,0.6497656687500899,0.019430752283672196
1679690922554257393,-4.700360267998799,0.28297517620107254,-0.06674367938986604,0.021190862079265557,0.7596984608608761,0.6496439947099839,0.019284088446385444
1679690922559292793,-4.701202534473314,0.2790763467211262,-0.06620074063684275,0.02098868926827471,0.7597913736174047,0.649545504259222,0.019161977873132962
1679690922564328194,-4.702044151047932,0.27519681863391005,-0.06567610224819963,0.020731593050425823,0.759867314308656,0.6494682369929768,0.019049273796559515
1679690922569333076,-4.702879462141775,0.2713601881809004,-0.06517196468647105,0.020440466142910254,0.7599208843813279,0.6494174350357951,0.01895868920812306
1679690922574368477,-4.703718669218905,0.26751880603338896,-0.0646817158032256,0.020104450544780904,0.7599511547097958,0.649394655493844,0.018884780633414856
1679690922579403877,-4.704555990296393,0.26369765162653236,-0.0642086867996047,0.019721471231277498,0.7599561146990531,0.6494022482640796,0.018827831886663614
1679690922584439278,-4.705390117354931,0.25989984062738236,-0.06375388206250665,0.019292615552737338,0.7599374431888458,0.6494381642564951,0.01878691650824431
1679690922589444160,-4.7062154687326485,0.2561486038258385,-0.0633209291505462,0.01883069583467076,0.7598942123851274,0.6495028600666753,0.01876767548679561
1679690922594479561,-4.707042765039282,0.25239414234929064,-0.06290494036534361,0.018341651737522262,0.7598246655995758,0.6495978746737356,0.018779312484695884
1679690922599514961,-4.707864765698385,0.24866373842024614,-0.0625099288163253,0.01783921704734328,0.7597296160112184,0.6497216034871097,0.018828458585970136
1679690922604550362,-4.708679125402178,0.24495964501014814,-0.06213700138781477,0.01734098689857745,0.7596050789964063,0.6498780431320766,0.01891938664622842
1679690922609585762,-4.70948509992419,0.24127859969088575,-0.06178666239092692,0.01685921653788436,0.7594524818860506,0.6500651069809303,0.019053904080747155
1679690922619626045,-4.71106671881715,0.23398863531763056,-0.06115508633683154,0.015952910041121243,0.7590677432090365,0.6505258257846078,0.019437486154707907
1679690922629666328,-4.712616892772696,0.2267221589733148,-0.06060576296898106,0.015072304603820356,0.7585745491056473,0.651106667361038,0.019939578759248747
1679690922634671211,-4.7133767423339865,0.2231057105233241,-0.0603615397304166,0.014620328135027652,0.7582924574462979,0.6514370600683468,0.020212663228476913
1679690922639706612,-4.714130955517417,0.21947337732730673,-0.060136114078045914,0.014143193191891706,0.7579858087608706,0.6517955306778819,0.020495609085952597
1679690922644742012,-4.714874052740846,0.21584727747834354,-0.05993144884657284,0.013637654538090646,0.7576555797286679,0.652181202064043,0.020777790041670574
1679690922659848213,-4.71703649303463,0.20499019076364647,-0.059447893280650844,0.011873556704246818,0.7565452070796834,0.6534781696152855,0.021555744761117577
1679690922664883614,-4.717707983441524,0.2015324744629811,-0.059337002530528364,0.011225652944346782,0.7561743228891958,0.6539111200474476,0.02178589445792574
1679690922664883614,-4.717707983441524,0.2015324744629811,-0.059337002530528364,0.011225652944346782,0.7561743228891958,0.6539111200474476,0.02178589445792574
1679690922669888496,-4.718366010188224,0.1980888020823609,-0.05925112823247094,0.010504543581368582,0.7557634109463792,0.6543906860908858,0.02200343601216318
1679690922674923897,-4.719018318839865,0.19461626447288877,-0.05919091677574983,0.009745270038760651,0.7553348765466792,0.6548896714443815,0.02222098601670845
1679690922679959297,-4.719660448123802,0.19113575947218134,-0.059157940506907855,0.008971105106433525,0.7548898961476928,0.6554061904185885,0.022438572331768904
1679690922700070381,-4.7221109937819135,0.17715713964629903,-0.05929435255194142,0.005902095165274333,0.7529831684007772,0.6576020495494537,0.023260649306172446
1679690922705105782,-4.722695038749708,0.17363577288925147,-0.059389324104457575,0.005160318712563132,0.752482346907162,0.6581747109619234,0.023446504090442487
1679690922710141182,-4.7232896476624635,0.1699673829778838,-0.059510055674152094,0.004424227882958509,0.7519717549650761,0.6587569117710527,0.023627042477823868
1679690922715146065,-4.723875045356579,0.16627334248596415,-0.05965175159514306,0.0036974329678156215,0.7514528267077957,0.6593471152062509,0.02379831698896569
1679690922720181465,-4.724454497504484,0.16253201727158859,-0.059814495641706225,0.0029859254474231827,0.7509162759073169,0.6599556787395184,0.023965244129160797
1679690922725216866,-4.725023722106239,0.15876766185273128,-0.05999667665177198,0.002304232766829776,0.7503650122319679,0.6605790482114587,0.02413213611594227
1679690922730221748,-4.725579794020714,0.1549992812522134,-0.0601962566434934,0.0016534531662432165,0.7498060104600017,0.6612092655652733,0.024300615245601825
1679690922735257149,-4.7261301803628095,0.15117748100949743,-0.06041488163601459,0.0010330433867752338,0.7492287748860148,0.6618581730753252,0.024473137059950453
1679690922740292549,-4.726672600555956,0.14732231647145677,-0.060650710623923264,0.0004645065607697155,0.7486327669399768,0.6625261687540055,0.02465441570162525
1679690922745327950,-4.727207379778659,0.14343622791686664,-0.0609032101196371,-3.67583628334389e-05,0.7480219409714848,0.663208245183735,0.02485956545047131
1679690922750332832,-4.727697911451881,0.13980792197866504,-0.06117053318267792,-0.0003693369357733109,0.7474014968512817,0.663900370995588,0.02504323235152178
1679690922750332832,-4.727697911451881,0.13980792197866504,-0.06117053318267792,-0.0003693369357733109,0.7474014968512817,0.663900370995588,0.02504323235152178
1679690922755368233,-4.728183552013541,0.1361393438672049,-0.061454079473746655,-0.0007036405023513076,0.7467639400394896,0.6646068968278759,0.025313937575218395
1679690922760403633,-4.728661297596657,0.13245289810177283,-0.06175150173787121,-0.0009361969149135278,0.7461099856767396,0.6653290083752227,0.025618809949624184
1679690922765439034,-4.729139985470171,0.12868465852424102,-0.062067659986753815,-0.001061170889815894,0.7454448486439403,0.6660607556115754,0.02595999577605468
1679690922770474434,-4.7296409197385065,0.12467086256422992,-0.062416996420469016,-0.001085859822035028,0.744771335784456,0.6667990258868575,0.026335097847209027
1679690922775479317,-4.730134433575686,0.12065255968707571,-0.06277757831285911,-0.0010208625023660383,0.7440937472243444,0.6675391552924077,0.026738162481434263
1679690922785550117,-4.7311172263399275,0.11247640143416782,-0.06353814274250924,-0.0006546826826335967,0.7427169290382775,0.6690349628847555,0.027628846308332795
1679690922785550117,-4.7311172263399275,0.11247640143416782,-0.06353814274250924,-0.0006546826826335967,0.7427169290382775,0.6690349628847555,0.027628846308332795
1679690922790585518,-4.731604275546301,0.10834907449857252,-0.06393361105426901,-0.00038347322084035745,0.7420277434260945,0.6697796675668294,0.028104765580496547
1679690922795620918,-4.7320887183590425,0.10419998266810723,-0.06433802220403002,-8.306303449873574e-05,0.7413414379929723,0.670518863469041,0.028588794084920717
1679690922800625801,-4.7325668337155635,0.10006018502153534,-0.06474809600973468,0.00023370462721800924,0.740666924710531,0.6712430089409954,0.029073612947666912
1679690922805630684,-4.733040794587506,0.09591057967075325,-0.06516630692058306,0.0005626797637073522,0.7400057388963763,0.671950649484312,0.02955527786238741
1679690922810666084,-4.733513684204285,0.09172796559629703,-0.06559625315970043,0.0008977515628542362,0.7393578324340656,0.6726419402324437,0.030033479666287877
1679690922815701485,-4.733983160150998,0.08753773869039763,-0.06603650182224806,0.001233041766777812,0.7387290854829967,0.673310497501835,0.03050888105598864
1679690922820706367,-4.734446345463381,0.08336677162967795,-0.0664849520461683,0.0015712312775558726,0.7381240343919304,0.6739515518097027,0.03097978209327135
1679690922825741768,-4.734909022721078,0.07916464733593968,-0.06694797869851644,0.00192211386095702,0.7375414368524134,0.6745659475643728,0.03145976462981044
1679690922830777168,-4.735368767998758,0.0749579489977313,-0.06742395763182944,0.002293064103885701,0.7369901376603823,0.675143856003873,0.03195391288352211
1679690922835782051,-4.735823580900265,0.07077169544734076,-0.06791080989389944,0.002687183540336256,0.736469584590308,0.6756861112368747,0.0324593453351975
1679690922840817451,-4.7362804812383175,0.06654863413157688,-0.06841511432419689,0.003107176460933507,0.7359707102896406,0.676202273868784,0.03298399407120051
1679690922850857735,-4.737159543988143,0.05845516764604409,-0.06942493714642636,0.004060333115783535,0.735090606091284,0.6770974389576602,0.03412290562533446
1679690922860928535,-4.738013826504531,0.05063934224234124,-0.07044494198786483,0.005002930257766411,0.734306674674573,0.6778808418457829,0.035302159645829806
1679690922865963936,-4.738479959934045,0.046355130205042505,-0.07101426511643845,0.005471675074618454,0.7339636120515819,0.6782173935932873,0.035897687719418384
1679690922870968819,-4.738940795565044,0.04209002032240465,-0.07158587158885192,0.005922680056618438,0.7336553014399425,0.6785156727468649,0.03648701641520477
1679690922876004219,-4.739401083514481,0.03779049532835806,-0.07216577686835643,0.006350574512038637,0.7333812949163431,0.678776406731406,0.037069342251998934
1679690922881039619,-4.739856869704193,0.03348307868677116,-0.07274940210224355,0.006749821612180349,0.7331418874900402,0.6789998415742053,0.037638117088254326
1679690922886075020,-4.740307030375485,0.029169549997760905,-0.07333616925720428,0.007115854697039746,0.7329391647554093,0.6791839979476227,0.03819217605030005
1679690922891079903,-4.740747657666283,0.02487912917241254,-0.07392232249398234,0.007442363770983271,0.7327754702929835,0.6793272484621187,0.03871964430730394
1679690922896145821,-4.741185766900022,0.020532769610876283,-0.07451904358778151,0.00773429028010058,0.7326491062093475,0.679431049487008,0.03922903156452071
1679690922901150703,-4.741610562483953,0.016230795547556277,-0.07511235039296447,0.007993775970973529,0.7325636450088986,0.6794919083264623,0.03971589198123018
1679690922906186104,-4.742030469465775,0.01188705757443638,-0.07571336206665755,0.008233856102003707,0.7325132756349535,0.6795152123355376,0.04019428860959421
1679690922916226387,-4.742844983685411,0.0031799798622090675,-0.07692063394271023,0.008648375374476281,0.7325172046597773,0.6794499470385267,0.04112809198286962
1679690922931302071,-4.74400014139865,-0.010004587768959738,-0.07874117966878275,0.00920774159792059,0.7327845390025627,0.6790710210771894,0.04248040991623126
1679690922936337471,-4.744366442796225,-0.014441591711371026,-0.07934722963420188,0.009364807993430776,0.732940759898124,0.6788730872288709,0.04291240249098821
1679690922941342354,-4.744718271281373,-0.018858823143117695,-0.07994663963810872,0.009507666652429286,0.7331285571881844,0.6786418367193942,0.043328747548537286
1679690922946377754,-4.745059910171222,-0.023321760695723472,-0.08054697593098582,0.00965502216901532,0.7333504458010665,0.6783736505271433,0.04373893529534389
1679690922961453438,-4.745883224871904,-0.035472980988216475,-0.08220180848785529,0.01027353951101999,0.7342207865889643,0.6773456474359655,0.04491285813829663
1679690922961453438,-4.745883224871904,-0.035472980988216475,-0.08220180848785529,0.01027353951101999,0.7342207865889643,0.6773456474359655,0.04491285813829663
1679690922966488838,-4.746130939088619,-0.039567748538805216,-0.08274129825736014,0.010576319807111325,0.7345450966629571,0.6769616115607648,0.045327904218008974
1679690922966488838,-4.746130939088619,-0.039567748538805216,-0.08274129825736014,0.010576319807111325,0.7345450966629571,0.6769616115607648,0.045327904218008974
1679690922966488838,-4.746130939088619,-0.039567748538805216,-0.08274129825736014,0.010576319807111325,0.7345450966629571,0.6769616115607648,0.045327904218008974
1679690922971524239,-4.746365771325747,-0.043683538299156124,-0.08327290163570779,0.0109272024903923,0.7348834485204697,0.6765600295770658,0.04575412238340826
1679690922976559639,-4.746587832413316,-0.04782188610741773,-0.08379531274863099,0.011323951239665729,0.7352321287460222,0.6761447003886567,0.04619338831746694
1679690922981595039,-4.746812986200756,-0.052292031325012915,-0.08434432548848415,0.011761939653105694,0.7355878131100669,0.6757197731302056,0.04663704729514503
1679690922986599922,-4.7470312392245475,-0.056926265443800354,-0.08489583122724594,0.012234263081922582,0.7359430517418388,0.6752938326792288,0.04707851893538399
1679690922991604805,-4.747235966723024,-0.061600781260939715,-0.08543238183581611,0.012743128545282251,0.7362962252733559,0.6748680768906737,0.04752431079952342
1679690922996640205,-4.7474279308241645,-0.06634443058339819,-0.08595470229868052,0.0132871688710124,0.7366452940825663,0.6744450900513212,0.047968555899339516
1679690923001675606,-4.747605879115836,-0.07113228483954194,-0.0864571340333528,0.013860724056842041,0.7369848869044265,0.6740318722502565,0.048396198134808804
1679690923006680489,-4.747768398173156,-0.07593529994872818,-0.08693411426073948,0.014464743322804714,0.7373110018447143,0.673633003178576,0.04880404479099686
1679690923011715889,-4.747917086770386,-0.0808124025470081,-0.08738892864633963,0.015110859485924255,0.7376219076858465,0.6732496621399148,0.04919832980884627
1679690923021786690,-4.748171739723346,-0.09070925976944895,-0.08821333830342394,0.01651433306647586,0.7381738678666969,0.6725589461496599,0.049910735880658176
1679690923026822090,-4.748279051539405,-0.09572686692604883,-0.08857877983122638,0.017268883310732137,0.7384158822527059,0.6722505080515407,0.05022972158596755
1679690923031857491,-4.7483741815939755,-0.10078819238462784,-0.08891102346631075,0.01805462382313702,0.7386376413357275,0.6719644824551618,0.050519300068041936
1679690923036892891,-4.748458300915344,-0.10589051601620103,-0.08920929053186828,0.018866840595622304,0.7388367400813085,0.6717039912756714,0.05077461901676102
1679690923041928291,-4.748532886098121,-0.11103415581610594,-0.08947300794576878,0.019693017010004008,0.7390127382958063,0.6714697028557001,0.050997998631865195
1679690923046933174,-4.748599366244959,-0.11618918353254577,-0.08970026729333762,0.020522978637912827,0.7391630189503601,0.6712645781170088,0.05119282107299473
1679690923057003975,-4.74868986656375,-0.12600620270514754,-0.09005719511992347,0.022258293788098682,0.7394317850708426,0.6708906681327442,0.05148703717432199
1679690923057003975,-4.74868986656375,-0.12600620270514754,-0.09005719511992347,0.022258293788098682,0.7394317850708426,0.6708906681327442,0.05148703717432199
1679690923057003975,-4.74868986656375,-0.12600620270514754,-0.09005719511992347,0.022258293788098682,0.7394317850708426,0.6708906681327442,0.05148703717432199
1679690923062008858,-4.7487167414511315,-0.13059411551405134,-0.09018889022222826,0.02312652030751026,0.739516403153416,0.6707561019362471,0.05164208788179985
1679690923067044258,-4.748743010176213,-0.13523701063023955,-0.09029135548124438,0.024023820701907683,0.7395797123562715,0.6706425185821464,0.051800746902847895
1679690923072079659,-4.748769235033402,-0.13990551716133245,-0.09036413213832063,0.02494594961855406,0.7396272493058363,0.670543289148597,0.05197046333920732
1679690923092160225,-4.7488796539229865,-0.15923204033010577,-0.09032738811884937,0.02904768780434417,0.7396718947179178,0.6702650487107467,0.052787162022666353
1679690923097195625,-4.748912785392069,-0.16470132489920278,-0.09021332440638337,0.030224894970177683,0.7396474796417221,0.6702206627812703,0.05303135642923704
1679690923102261543,-4.74894773241726,-0.17022921974480928,-0.09005287094228055,0.031474657843765054,0.7396101688729314,0.6701823628195276,0.05330801608582906
1679690923107296944,-4.748984601190155,-0.17574318576033093,-0.08984782710357826,0.032767820147834345,0.7395676120340904,0.6701437864716568,0.05360338278861527
1679690923112332344,-4.749023481543148,-0.18126805137063143,-0.08959811887632284,0.03409682161677865,0.7395268748513047,0.6700978774409981,0.05390957964374643
1679690923117337227,-4.749064135249098,-0.18676625384123358,-0.08930692301304786,0.03543908534612311,0.7394953424164238,0.6700379902901463,0.054219934915013354
1679690923122403145,-4.749107989546285,-0.19233450981216516,-0.08897061804072524,0.03679821357731104,0.739477555929669,0.6699591579578034,0.054530380727378855
1679690923127408028,-4.749154865176644,-0.1978370625104314,-0.08859959525440138,0.03812192880423316,0.7394778731057129,0.6698600653390623,0.05483326176002472
1679690923132412910,-4.749205761811807,-0.20333772746876805,-0.08819205988273798,0.03941944426170692,0.7395028482349624,0.6697325875989489,0.05513534233586331
1679690923137448311,-4.7492613297354165,-0.20886723955297862,-0.08774722918369669,0.04069644645156117,0.7395529255754624,0.6695755700199346,0.05544209187494208
1679690923142453194,-4.7493214025098895,-0.2143585442632919,-0.08727226292526014,0.041929084720549965,0.7396316587399865,0.6693866368560544,0.055753848679477934
1679690923147488594,-4.749386968972618,-0.21987768893124224,-0.08676264528812604,0.04312653314264574,0.7397413177707601,0.6691621283337742,0.05607968371602501
1679690923162564278,-4.749609551216991,-0.23677581850744372,-0.08499605735368872,0.04656559618318771,0.7402006018462488,0.6683362381633055,0.05710855484318437
1679690923167599678,-4.74969289558374,-0.24267846518313912,-0.08430372695103945,0.0476163531978365,0.7403720925874977,0.6680382392222444,0.05750442037436984
1679690923172635078,-4.749783776352022,-0.24857659483412436,-0.08357451495209975,0.048625081008533855,0.7405346348608951,0.6677507136405303,0.057905444484234
1679690923177639961,-4.749877851994161,-0.2541992050810932,-0.082843593586922,0.049579003881805944,0.7406772824013071,0.6674882036064319,0.05829737348252299
1679690923182675362,-4.749977956962615,-0.25969576910093417,-0.08209393481303437,0.050484235190244454,0.7407932623354895,0.6672576869995698,0.05868444100085497
1679690923187680244,-4.75008688519295,-0.26515805009595017,-0.08131438024999621,0.05132731676213275,0.7408760721372465,0.6670678984932772,0.059064126915144184
1679690923192715645,-4.750207039462268,-0.27064966523739564,-0.0804966975102389,0.05211258522419387,0.7409201706596626,0.6669251879156466,0.05943376897511328
1679690923197751045,-4.750338923327861,-0.2761349429718334,-0.0796477808542601,0.05284272567655094,0.7409173625542089,0.6668389090041925,0.05979111678908641
1679690923202786446,-4.750483644317534,-0.28161011145179954,-0.07877110089589957,0.053527091352169306,0.7408579269905428,0.666818967155387,0.06014023236133426
1679690923207821846,-4.750642571452655,-0.2870746694180368,-0.07786948459303598,0.054170415020340854,0.7407342779903008,0.6668731275538711,0.06048576107837633
1679690923212857246,-4.750816715495475,-0.2925252248833286,-0.0769463077017704,0.05478457440758149,0.7405454368370593,0.667000905012059,0.060835015409577434
1679690923217892647,-4.751005747993272,-0.297950977963202,-0.0760071179419967,0.05538194905663874,0.7402904258790287,0.6672025311643599,0.06118584377456531
1679690923222897530,-4.751207442051774,-0.3033100980102123,-0.07506378323439891,0.0559701628630155,0.739976631302546,0.6674696965890271,0.06153153769064713
1679690923227932930,-4.751423205432148,-0.3086612655151813,-0.07411036739207602,0.05656649779741786,0.7396083658035028,0.6677953059380302,0.061879931541167894
1679690923232968330,-4.7516507085610336,-0.31396475697240656,-0.07315837915155478,0.05717102873505438,0.7391953306978719,0.6681687449939206,0.06222752414396969
1679690923243008614,-4.752163262230439,-0.3253062383603682,-0.07106126972492303,0.05842445661396375,0.7382887423775326,0.6690037820780124,0.06285105658045792
1679690923243008614,-4.752163262230439,-0.3253062383603682,-0.07106126972492303,0.05842445661396375,0.7382887423775326,0.6690037820780124,0.06285105658045792
1679690923248044014,-4.752426582992325,-0.33066517947529656,-0.07007856138460723,0.05901314237561895,0.7378107971911209,0.669447956913293,0.06318314300330184
1679690923253079414,-4.752690446661029,-0.33572364971069035,-0.06916260260635843,0.059580403823181985,0.7373258484404774,0.6699008221658419,0.06351107905968614
1679690923258114815,-4.752968791321966,-0.3407177385035635,-0.06827471857389308,0.060111291009946,0.7368414813698727,0.6703546262682065,0.06384308158745405
1679690923263119698,-4.753260960086988,-0.34560923725531745,-0.06742629915122274,0.06058534617416182,0.7363739666180137,0.6707939827557133,0.06417343543038208
1679690923268155098,-4.753571117007962,-0.35045255000152015,-0.06661217324569509,0.061000136759173554,0.7359302865809109,0.6712113881101718,0.0645047988875005
1679690923273190498,-4.7538992050410664,-0.3552229015216125,-0.06583948672957637,0.061338837308997536,0.7355109089741106,0.6716075563596139,0.06484242483379318
1679690923278195381,-4.754245696017056,-0.359899681347111,-0.06511309840704613,0.06158910572403456,0.7351100865281501,0.6719893508341107,0.06519398059821177
1679690923283230782,-4.754617037334782,-0.36454232220707294,-0.0644251818333401,0.061750974686212406,0.7347223333750572,0.6723622034674922,0.06556658686825692
1679690923288266182,-4.755011702095064,-0.3691190551442911,-0.06378128021939271,0.06182458046233871,0.7343546457079156,0.6727192328994146,0.06595308381782355
1679690923293271065,-4.755426566790413,-0.3736023200992531,-0.06318418695488466,0.06181423630903136,0.7340115759974226,0.6730557515128204,0.06634728213592396
1679690923298306465,-4.755866000080971,-0.3780501640187157,-0.0626244020207981,0.06171955466569124,0.7336871478232019,0.6733776743275733,0.06675607394171966
1679690923303341866,-4.756326429282851,-0.3824369838341308,-0.06210341468031715,0.061552324538182726,0.7333760377935474,0.673690117465041,0.06717532407158747
1679690923308377266,-4.756806926992777,-0.3867661889847966,-0.061618618272364145,0.06132804937685979,0.7330695865498092,0.6740013891792526,0.06760161994922181
1679690923323483467,-4.758358103317321,-0.3994286703834437,-0.06035772421780185,0.06041175154384178,0.7321876319436098,0.6749080259717197,0.06892639830406463
