t,px,py,pz,rx,ry,rz,rw
1679691095004328489,3.9647741972642048,-1.7330483148990352,-0.011240180265617615,0.12513869690017393,0.672079519471555,0.7218548072030914,0.10758746842824304
1679691095009363890,3.9627350821367138,-1.7351714380727103,-0.01137532714196232,0.12688493265391784,0.671810893544917,0.7215100164164753,0.1095154481819294
1679691095014399290,3.960679569714621,-1.7373071221143639,-0.011517583558294029,0.12859803542073636,0.6715270806943626,0.7211745908369025,0.11145014450982238
1679691095019404173,3.958620906409269,-1.7394428726166937,-0.011665707229243344,0.13026404821737478,0.6712306587130651,0.720850943214811,0.11337812051698361
1679691095024439573,3.956535802697121,-1.7416043229106328,-0.01182109170642388,0.13191206681089368,0.6709127112308436,0.720538013835364,0.11532697497439974
1679691095029474974,3.9544347254237255,-1.7437802880033502,-0.011982973914988902,0.13353305781436572,0.6705759611352475,0.7202363702433673,0.1172875688082228
1679691095034510374,3.9523185002439316,-1.7459705069321863,-0.012151139315750249,0.13512647558434487,0.6702226340085349,0.7199437029026888,0.11926240442645798
1679691095039515257,3.9501990292132683,-1.7481626361851321,-0.01232439310718756,0.13668420529131947,0.6698568719597804,0.719659060757208,0.121243702443434
1679691095044550657,3.9480514721839843,-1.750383033002619,-0.012504410005052233,0.13822689990172435,0.6694729606894442,0.7193798019805315,0.12325574855445903
1679691095049586058,3.9458879966840312,-1.7526199977435306,-0.012689882389279549,0.13975059304179155,0.6690721315462972,0.7191075073711054,0.12528626171722762
1679691095054590940,3.9437224427752304,-1.7548607032198542,-0.012879514812522051,0.14125118151065227,0.6686580194172527,0.7188413482156795,0.12732506778441488
1679691095059626341,3.9415295363601475,-1.757132330848275,-0.013075540843580834,0.14274980418522368,0.6682259990825593,0.7185775637009313,0.1293939430608313
1679691095064661741,3.9393228379195633,-1.75942274484404,-0.013276869575565654,0.14424265799408229,0.6677765170707639,0.7183185033703977,0.131480441813047
1679691095069697142,3.9371032669414823,-1.761731901088652,-0.013484011649147903,0.14573869468203532,0.6673108014481666,0.7180607097854714,0.13358646714906058
1679691095074732542,3.9348714254467456,-1.7640599753900867,-0.01369699085878757,0.14723785125598784,0.6668287713895586,0.7178040511372329,0.13571200748492493
1679691095079737425,3.9326414634949356,-1.7663930465220181,-0.013913932578395091,0.14873357722905473,0.6663318494430457,0.7175506495159546,0.13784503908988122
1679691095094843626,3.9258474389643827,-1.7735411479134944,-0.014592869648432991,0.1532911769672656,0.6647445320986664,0.7167765066433677,0.1443882323219106
1679691095104883909,3.9212809859361584,-1.7783727957743931,-0.015054793935712124,0.15631066420574083,0.6636517832151708,0.7162387850110539,0.14877933235760088
1679691095109919310,3.918826845862162,-1.7810705634639872,-0.01530327093225712,0.15768582298128375,0.6630813277835864,0.7160125962087323,0.15094467875981074
1679691095109919310,3.918826845862162,-1.7810705634639872,-0.01530327093225712,0.15768582298128375,0.6630813277835864,0.7160125962087323,0.15094467875981074
1679691095109919310,3.918826845862162,-1.7810705634639872,-0.01530327093225712,0.15768582298128375,0.6630813277835864,0.7160125962087323,0.15094467875981074
1679691095119959593,3.9139088583055406,-1.7865041456123727,-0.015802563597429608,0.16070197301658307,0.661989535320125,0.7154109149744782,0.15534462890812317
1679691095124994993,3.9114303266487345,-1.7892518682908263,-0.016054037144706976,0.1622066925267217,0.6614562244733232,0.7150820869494507,0.1575508201472034
1679691095130030394,3.9089439748888,-1.7920131876377414,-0.016305999620439583,0.16369651143082525,0.6609393346721855,0.7147325422822786,0.15974993280492297
1679691095135065794,3.9064508738703596,-1.7947882287267816,-0.016558472346655705,0.16516499412794372,0.6604445153315822,0.7143588405743551,0.1619413899421977
1679691095140070677,3.9039667356907324,-1.797559776075813,-0.016809535433194103,0.16660756682832997,0.6599758260793391,0.7139616938882029,0.16411132601598694
1679691095145075560,3.90147615849893,-1.800344410938755,-0.017059980458713146,0.16803204463740393,0.6595296652199529,0.7135400264303633,0.16627231685276708
1679691095150110960,3.899075626205559,-1.8030436139662493,-0.017299881552021633,0.16944443017472186,0.6591042004861336,0.7130905223558188,0.16844033041585954
1679691095155146360,3.8967597131656464,-1.8056591092673913,-0.017529412254924232,0.17083843038825777,0.6587037083632225,0.7126140204007654,0.1706016213852404
1679691095160181761,3.894437702005096,-1.808283834597975,-0.01775632038572435,0.1722115008735417,0.6583258778468017,0.7121137091831523,0.17275503673564171
1679691095175226927,3.8874645755129404,-1.8161861870445752,-0.018406561774688825,0.17618810704643803,0.6573226334050866,0.7104887910059211,0.17913789214942707
1679691095180262327,3.8851214920366828,-1.8188487853925719,-0.018612409041011347,0.17748686980778994,0.6570261309381449,0.7099053249793686,0.18124432094888196
1679691095185297728,3.882773813214611,-1.8215211767526671,-0.018811781377201398,0.1787705684805571,0.6567493320461183,0.7093037564152295,0.18332915708462938
1679691095190333128,3.880318532252748,-1.8241438249993451,-0.018997848664928575,0.18003733602705016,0.6564887779861329,0.7086879990599596,0.1853924540075667
1679691095195338011,3.8778976737417232,-1.8267413712329934,-0.019172101355355516,0.18128299935705594,0.6562441961810666,0.7080633677540434,0.18742010662567068
1679691095200373411,3.8754616507525124,-1.8293667426010785,-0.019338012014399945,0.18252105265972346,0.6560142015536585,0.7074229724919269,0.1894311766489061
1679691095205408812,3.872787304393308,-1.8322737452229003,-0.01949927174300142,0.18363072647174664,0.6558092603808577,0.7068134575152395,0.1913340183279591
1679691095205408812,3.872787304393308,-1.8322737452229003,-0.01949927174300142,0.18363072647174664,0.6558092603808577,0.7068134575152395,0.1913340183279591
1679691095210444212,3.87011502787827,-1.8351945905732245,-0.019649998322465313,0.1848533303858962,0.6556048544622378,0.7061523910756978,0.1932881828484745
1679691095215479612,3.8674445089338816,-1.8381284018114543,-0.01979000062416621,0.18607941375622225,0.6554118064026235,0.7054783404467074,0.19521815224192152
1679691095220484495,3.8647918093257254,-1.8410573324876633,-0.01991817704127913,0.187304805253833,0.6552252802008468,0.7047997529547909,0.1971143078252087
1679691095225519896,3.8621244149407534,-1.844017448573546,-0.02003565426736098,0.18855395913144302,0.6550372833560111,0.7041088320171442,0.19900832792847636
1679691095230555296,3.85957149631498,-1.8468662734224237,-0.020137547160950457,0.18982887011890845,0.6548503208977141,0.7034049410543038,0.20089187686397578
1679691095235560179,3.8571562113769216,-1.8495766262614934,-0.020224423883173845,0.19113226380837073,0.6546644344984556,0.702689957768462,0.20275541715491108
1679691095240595579,3.854729327910206,-1.8523140564334561,-0.020301922784101503,0.19248563282107672,0.6544683958151623,0.7019587213214333,0.20463223987772847
1679691095245630980,3.852305298492104,-1.8550620754559262,-0.02036937052238744,0.19387977966658748,0.6542655115107083,0.7012131958047771,0.20651228901282867
1679691095250666380,3.849884577714476,-1.8578184115051048,-0.020426469449211473,0.1952942078599181,0.6540677951893439,0.7004510321240074,0.2083838843791201
1679691095255671263,3.8474803450503914,-1.860567600815283,-0.020472686394080078,0.19669465965275001,0.6538767682897327,0.6996840232216673,0.210234750703601
1679691095260706663,3.8450627013034597,-1.8633450403156968,-0.020508512151980705,0.1981047497303172,0.6536820018634617,0.698907420652406,0.2120914093759261
1679691095265742064,3.842645676915373,-1.8661363639846982,-0.020532429271115888,0.19953077810839562,0.6534811911608194,0.6981245847296809,0.21394360374291574
1679691095270746946,3.84036855738169,-1.8690079871432135,-0.020561111177266504,0.20097633321756445,0.6532666168031235,0.6973417722148849,0.21579085611125265
1679691095275812864,3.838050337527908,-1.8719427037608016,-0.02057349226433337,0.2024772707168765,0.653025008491823,0.6965482561734029,0.2176736546968672
1679691095280848265,3.8357454840560767,-1.8748755181982946,-0.020567776098066346,0.2040184513301217,0.6527535730771707,0.6957598514341992,0.21956200373495086
1679691095285883665,3.833441522709423,-1.8778212210593805,-0.020543315985386282,0.20561740937797957,0.6524488962841388,0.6949688047442342,0.22147297607308244
1679691095290919065,3.8311381140213556,-1.8807781235686454,-0.02049893725351313,0.20727275869393305,0.6521099901814579,0.6941760247048535,0.2234059330767926
1679691095295923948,3.8288487872303225,-1.8837289228948682,-0.020433470264204757,0.20897704068394374,0.6517326511650952,0.6933890886164089,0.22535465306934227
1679691095300959349,3.8263260119165006,-1.887008582155418,-0.020318712939636968,0.2106630475340989,0.6513277855956063,0.6926198480837172,0.22731243290954953
1679691095305994749,3.8238048268114344,-1.8903012665923076,-0.020177466397669278,0.2125127391992256,0.6508590592057926,0.6918290833483334,0.2293323792254319
1679691095311030149,3.8212847437056627,-1.8936038126566805,-0.020009241285641566,0.21442657322171413,0.6503496770595755,0.6910360502957978,0.23137787153589792
1679691095316035032,3.8187809000279462,-1.896893318118507,-0.019816218774943092,0.21638712829149118,0.6498073547474936,0.6902416774546561,0.23343829833686044
1679691095321039915,3.8162772208433005,-1.900185907429728,-0.019598542425995444,0.21839662067666624,0.6492337370971655,0.6894392850477453,0.23552482443410255
1679691095336115599,3.808739350999245,-1.910088881830185,-0.01880230961752344,0.22467877277619783,0.6473984947231327,0.6869194311295101,0.24194283050074838
1679691095341150999,3.8064077534971976,-1.9131601176066462,-0.018516455339335873,0.22682834416105666,0.6467773093740075,0.6860255071658029,0.24412500462258194
1679691095346186399,3.8041341721817097,-1.9161509748458803,-0.018221547646986098,0.22898980971794852,0.64617014907857,0.68509494474494,0.24631833502612857
1679691095351221800,3.8018658079979932,-1.919122272929033,-0.017912570390642004,0.23115310034702458,0.6455825421594922,0.6841264042171176,0.24852059977354649
1679691095356226683,3.7996170209817817,-1.9220528610502283,-0.017592377630580882,0.2332922379941319,0.6450266834958733,0.6831235768721747,0.25071395651492917
1679691095361262083,3.797362115002691,-1.9249744883158315,-0.017257361299472623,0.23542421703599659,0.6445096163124588,0.6820672979491961,0.25291696973915745
1679691095366297483,3.7951154912349194,-1.927865318956161,-0.0169092344380316,0.23752484970347407,0.6440484004606314,0.6809583085103341,0.25510661635518006
1679691095371332884,3.7928781270562983,-1.930721755581698,-0.016548254094611473,0.23958304065017347,0.6436536887409233,0.6797930097108997,0.2572768150285148
1679691095376368284,3.790650665663763,-1.9335411123711437,-0.016175370132587057,0.24159413257943815,0.6433337775383842,0.6785649495249186,0.25942924865486244
1679691095381373167,3.788446830280858,-1.9363041521813227,-0.01579362234823433,0.2435460094789685,0.6430967858631045,0.6772758840002836,0.2615516052924338
1679691095386408567,3.7862397579519538,-1.93904176254887,-0.015398141048018713,0.24546695594017015,0.6429405296028577,0.675909816673796,0.263665258726778
1679691095391443968,3.784042664998513,-1.9417353469725804,-0.014991116020356791,0.24734077049352282,0.6428671848932396,0.6744717451437026,0.2657671741241198
1679691095411524534,3.775197428328018,-1.9523400848164598,-0.013245937847996684,0.25461376712502043,0.6433019363559414,0.6679201853435557,0.27425731399861103
1679691095411524534,3.775197428328018,-1.9523400848164598,-0.013245937847996684,0.25461376712502043,0.6433019363559414,0.6679201853435557,0.27425731399861103
1679691095416559935,3.7728683615723217,-1.9551182584110798,-0.012769155730836583,0.25648012220693117,0.643548207976893,0.6660602400427258,0.2764550733060869
1679691095421595335,3.7707521701273214,-1.9576297736669113,-0.012328629647600755,0.2583858809821225,0.6438326780817945,0.6641113093470504,0.27869766403840396
1679691095426630735,3.7686731591784364,-1.960066664559812,-0.011884636625145117,0.2603259707570373,0.6441409572201454,0.6620868797665569,0.280987152414316
1679691095431666136,3.7665958427455157,-1.9624675675060423,-0.011428164193993175,0.262294649087208,0.6444622493957017,0.6600000107955278,0.283319452057133
1679691095436671019,3.764528866886121,-1.9648230801376645,-0.01095991128770366,0.26426186941430346,0.6447890825246753,0.6578781730932363,0.28567291225832253
1679691095441706419,3.7624442599586034,-1.9671667216763384,-0.010471327516146838,0.2662356992625622,0.6451109006027635,0.6557165026674981,0.2880735088326778
1679691095446741819,3.760350538099083,-1.969489520882831,-0.009961625017971187,0.26819740320328456,0.6454064700201512,0.6535504974597767,0.2905036809426362
1679691095451777220,3.7582432978485474,-1.9717971591367511,-0.009427084611751554,0.2701387089114613,0.6456626850981516,0.6513984902650543,0.2929586692690657
1679691095456782103,3.7561312131537723,-1.9740816162472055,-0.00886690680095512,0.2720397194836492,0.6458654492466325,0.649291851036451,0.2954188630916487
1679691095461817503,3.7539859451600543,-1.9763754860057139,-0.008270144743668583,0.27391142088386805,0.6460053203020075,0.6472274174654795,0.2979032220904082
1679691095466852903,3.7518192711473053,-1.978668779542853,-0.007637060759778692,0.2757346423608248,0.6460725628306928,0.6452360424019723,0.30038491996930994
1679691095471857786,3.749644880637214,-1.9809496175247054,-0.006969986821461327,0.2775048512373696,0.6460570749835193,0.6433442027931886,0.3028358468475312
1679691095476893187,3.7474378110454682,-1.9832468251166726,-0.006260408714679513,0.2792437430931136,0.6459555137049876,0.6415414014013973,0.3052687939266053
1679691095481928587,3.745214298501208,-1.98554683131427,-0.0055134036777034524,0.28093799793198615,0.645765802650864,0.6398475611772702,0.30766128762025324
1679691095486963987,3.7429786521337243,-1.987847762039654,-0.004731747613463072,0.282591503342509,0.6454881079480074,0.638265674700743,0.3100065696644632
1679691095491999388,3.7407360872080666,-1.9901466413902966,-0.003920132541691867,0.28421160960436764,0.6451274041137801,0.6367954963323339,0.3122913531918015
1679691095497034788,3.738493042471114,-1.9924387709395421,-0.0030852742727943503,0.2858068802782054,0.644690947260166,0.6354302367013126,0.3145098154146279
1679691095502039671,3.7362691923146776,-1.9947044896476398,-0.002239956243755684,0.28737161639092995,0.6441921206651408,0.6341682138337844,0.3166460837096847
1679691095507075071,3.7338370609390252,-1.9972241100547807,-0.0013015847830790432,0.28886472512964884,0.6436464015070181,0.6329857162921059,0.3187562758174477
1679691095512110472,3.731421033582402,-1.9997177999219478,-0.0003654904104429843,0.2904241086585245,0.6430452339978865,0.6318688468252037,0.32076225550131726
1679691095517115355,3.729246993394884,-2.0019690425793017,0.00047446865692774573,0.29196972712993735,0.6424141625522911,0.6308114843373384,0.3226989206985863
1679691095522150755,3.727109569309714,-2.004175505723887,0.001288024162939222,0.293524423573099,0.6417594980367574,0.6297851449963049,0.3245902502966972
1679691095527186155,3.725000531759104,-2.0063431472563686,0.0020710999816842186,0.295081025983468,0.6410956237388497,0.6287832462587029,0.3264279683970212
1679691095532191038,3.722934985294171,-2.0084573608812284,0.0028120657468032532,0.2966327792579922,0.6404358301148747,0.6278000520225562,0.3282042602636754
1679691095537226439,3.7208898253167146,-2.0105416712472532,0.0035135950950305433,0.2981961863152425,0.6397816533110157,0.6268130176309402,0.3299453158965333
1679691095542261839,3.718879119249665,-2.0125812602429596,0.00416642607780221,0.29974953890784944,0.6391462599696501,0.6258221049332178,0.33164584313435447
1679691095547297239,3.716903855443236,-2.014575183740707,0.004767193119950423,0.3012883922872074,0.6385373278980367,0.6248222077426823,0.3333055569074499
1679691095552332640,3.7149154807503195,-2.0164567843351553,0.005319466548856182,0.3028061460769574,0.637960499346901,0.6238112227163205,0.3349244654907167
1679691095557337523,3.7129703196567116,-2.0182900830519883,0.005815678792315116,0.3042897400809803,0.6374214873215234,0.622797618635271,0.3364888227036703
1679691095562372923,3.7110499092609284,-2.020093286815155,0.006260185833713161,0.30575829719709446,0.6369115469234155,0.6217735947556648,0.33801352333209056
1679691095587549925,3.7019616187421063,-2.028546236840807,0.007740095126065959,0.3128017156904717,0.6347788972714424,0.6166591382572619,0.34488018998452186
1679691095597590208,3.698536336749173,-2.0316993900197207,0.008048209784364187,0.3155485026956229,0.6340084723680809,0.6147311061565256,0.3472291268537497
1679691095602625608,3.6968509411312245,-2.033243370566548,0.008156140732171323,0.31695601366212667,0.6335962259453491,0.6138037127676863,0.34833849925586413
1679691095607661009,3.695182927596442,-2.0347659821248465,0.008237046620217823,0.3183946842268046,0.6331463167383995,0.6129131035117467,0.34941106765572083
1679691095612696409,3.6935294814335253,-2.036269246608543,0.008294465191133955,0.31987906251659765,0.6326442506426476,0.6120626620857241,0.35045389878390887
1679691095617701292,3.691702284340214,-2.0379349245642855,0.00834334842630116,0.3212426172680919,0.6320835532144871,0.6113751063149022,0.35141719079313266
1679691095617701292,3.691702284340214,-2.0379349245642855,0.00834334842630116,0.3212426172680919,0.6320835532144871,0.6113751063149022,0.35141719079313266
1679691095622736692,3.6898708639282845,-2.0395952751536126,0.008375598226851539,0.32284593450477655,0.6314325408207969,0.6106225369968812,0.35242526339328006
1679691095627772093,3.6880415196320526,-2.04124174470796,0.008395301063249889,0.32451609054012354,0.6306852063922223,0.6099269874855938,0.3534325216435279
1679691095632776976,3.68622157155381,-2.0428661069294303,0.008406020709782578,0.3262521641587122,0.6298389031396234,0.6092953686965789,0.35443142518480647
1679691095637812376,3.684384996758239,-2.044489429339051,0.008411865319780094,0.32807977229510604,0.628876049414137,0.6087250578136518,0.3554326679890658
1679691095642847776,3.682539663279673,-2.046102540932212,0.00841712307276925,0.32998639777084277,0.6277987780280697,0.6082202898819362,0.35643477743988317
1679691095647883177,3.6807879699400834,-2.0478745205648394,0.008440676743056253,0.3319675671931158,0.6266108713815116,0.6077770470648742,0.357440080656169
1679691095652918577,3.679023939483727,-2.0496370337544025,0.008477089889025602,0.33402681839262083,0.6253128267397589,0.6073919338728239,0.35844803246142504
1679691095667994261,3.6736500753630557,-2.054833909298111,0.00867909138437978,0.3406460498479749,0.6208034080871166,0.606543270884104,0.36148119975401816
1679691095678034544,3.669986071184623,-2.0581992738670083,0.008891994211724433,0.3453901245453747,0.6173653638552574,0.6061463930337039,0.3635274674500223
1679691095683069944,3.668122964990588,-2.0598481625512135,0.009018875374162438,0.3478493603109861,0.6155472962520844,0.6059705412315336,0.3645573367353191
1679691095688105345,3.6662440063771786,-2.061466812331752,0.009155740265633644,0.35035225174814794,0.6136820367096028,0.605799316481102,0.3655883554846706
1679691095693140745,3.6643497685564044,-2.0630519420013567,0.009299466734453013,0.35288973398605056,0.6117820925510128,0.605626003797054,0.36661785336501185
1679691095698145628,3.6624530531522357,-2.064592214599284,0.00944594537542512,0.3554374644944331,0.6098737782675105,0.605440136797081,0.367641706244833
1679691095703181028,3.6605315699618144,-2.0661042977713016,0.009593944480055771,0.35802169193534955,0.6079440834912285,0.6052295998541051,0.3686754547189166
1679691095708216429,3.658597035003246,-2.0675768475807037,0.00973997008666619,0.3606197900132489,0.6060130481478109,0.6049876652520534,0.36971810534279875
1679691095713221312,3.656660759296757,-2.068998605228332,0.009880766890871872,0.36320384597652955,0.6041051135085395,0.6047088845629097,0.3707656173802714
1679691095718256712,3.654699569561225,-2.0703848131550635,0.010016013169358429,0.36578869555289006,0.6022150532395641,0.6043855477043761,0.37182491791630284
1679691095723292112,3.652725862345051,-2.071725754671006,0.01014357981443454,0.36834486005500394,0.6003665027119452,0.6040175002975317,0.37288736345820156
1679691095728327513,3.651138894746615,-2.072826525430932,0.010271842247011801,0.3707959714249591,0.5985675393273596,0.6036870241661809,0.3738839730344051
1679691095728327513,3.651138894746615,-2.072826525430932,0.010271842247011801,0.3707959714249591,0.5985675393273596,0.6036870241661809,0.3738839730344051
1679691095733332396,3.649549406786166,-2.07388114853251,0.010391463271116466,0.3732365227847981,0.5968378201263368,0.6032391018965052,0.3749422628478325
1679691095738367796,3.6479387506635907,-2.0749026286905616,0.010503758996474027,0.37562646914802555,0.5951624131228085,0.6027494917753393,0.3760046646596199
1679691095743403196,3.6463175783047252,-2.0758848966691197,0.010607778832228723,0.3779485875198174,0.5935551946831068,0.6022215300081143,0.3770627598307211
1679691095748438597,3.6446864981165303,-2.076827386810492,0.010703563299638393,0.3801892419429263,0.5920300653733829,0.6016565157830498,0.3781084223085384
1679691095753473997,3.643046101879524,-2.0777313736701526,0.010791918149169745,0.38233900945289456,0.5905915975741897,0.6010581424798118,0.3791405492479857
1679691095758448362,3.6414157437719754,-2.078587501484699,0.01087239554140057,0.3843753046242681,0.5892511216394618,0.6004382539380451,0.3801481869606497
1679691095763483763,3.639754884902288,-2.079417929393806,0.010947191275574582,0.3863458847603442,0.5879757413863387,0.5997816643857342,0.3811605172845306
1679691095768519163,3.638045786153901,-2.0801288631185946,0.01101740890808103,0.3882269683001081,0.5867819484598564,0.599091786891997,0.38217247012927985
1679691095773554564,3.6363278374316663,-2.080809902901028,0.011082068562746988,0.39001981776613875,0.5856628770948843,0.5983711604632225,0.383191193098833
1679691095778559446,3.634610410655414,-2.081457070245565,0.011140818188472845,0.3917163339237714,0.5846161308251073,0.5976296244296709,0.38421494676867013
1679691095783594847,3.6328542672260027,-2.082084267310505,0.011194780034506425,0.3933441541233237,0.5836239489118278,0.5968534194132927,0.3852654388966541
1679691095788630247,3.6309735674149453,-2.0827189552690055,0.011245662487944752,0.3948998389872646,0.582684175467779,0.5960456167419091,0.38634555981662877
1679691095793635130,3.6290901302052996,-2.0833197886752295,0.011289456154673043,0.3963798244482691,0.5817898730134048,0.5952196515728677,0.387449538405816
1679691095798670530,3.6271801291839867,-2.083895565494303,0.011326406905492865,0.397810226804463,0.5809182639557265,0.5943680189176666,0.38859703053463357
1679691095803705931,3.625255661838004,-2.0844432823080252,0.01135588039707616,0.3991958443643711,0.5800647741282563,0.5934911173809555,0.38978946785111684
1679691095808741331,3.6233171312328167,-2.084963429911733,0.011377360089127117,0.4005456237723526,0.5792189510864573,0.5925897816248046,0.3910319177420016
1679691095813746214,3.6213755559702587,-2.0854543047059613,0.011390388822218506,0.4018544004068189,0.5783782865823468,0.591674912135245,0.39231670475968117
1679691095818781614,3.619140525572044,-2.0860025014725747,0.011387906319438248,0.4030800609007259,0.5775399851836854,0.590757903487599,0.3936738872280357
1679691095818781614,3.619140525572044,-2.0860025014725747,0.011387906319438248,0.4030800609007259,0.5775399851836854,0.590757903487599,0.3936738872280357
1679691095823817015,3.616890630878001,-2.086525987578643,0.011377250629635878,0.40431984150739164,0.5767003587233747,0.5898098939732168,0.395052466114403
1679691095843928099,3.6077542536460294,-2.0884394399667454,0.011271512191581514,0.4087317274163586,0.5734644866479811,0.586081434575103,0.40073109388116646
1679691095848963499,3.605429533174152,-2.088887019110655,0.011228517156535108,0.4096875616895427,0.572690638455413,0.5851886394207142,0.40216388539417885
1679691095853968382,3.6032131139165346,-2.0893036198412718,0.01118037841007911,0.4105828103113072,0.5719385092430989,0.5843182776859132,0.4035842512831975
1679691095859003782,3.601100921731841,-2.089692817587912,0.011126779138540061,0.4114288449323363,0.5711930568761845,0.5834614923630627,0.40501541237779026
1679691095864039183,3.5989730566452995,-2.090078074539313,0.011063941477763777,0.4122261116651296,0.5704525502060633,0.5826289452602552,0.4064443786913154
1679691095869044065,3.5968436718913854,-2.0904581468199046,0.010991333625264747,0.41297958735471313,0.56972193853081,0.5818231272863414,0.40785612872650157
1679691095874109983,3.5946748571922194,-2.090840875199421,0.010906562254707153,0.4137071173750514,0.5689874104595866,0.5810268106968398,0.40927691484272394
1679691095879145384,3.592505833974638,-2.091220342704869,0.010810586679342541,0.4143954415780675,0.5682576166469666,0.5802603885554404,0.41067941340602515
1679691095884180784,3.590325012639615,-2.0915994562542966,0.010703054424029905,0.415052464929673,0.5675234204188223,0.5795217541677271,0.41207178388999616
1679691095889216185,3.5881336834497293,-2.0919784343089773,0.010584206978899988,0.41568607048415807,0.5667828746612871,0.5788097156476542,0.41345081553675667
1679691095894251585,3.585932812254438,-2.0923573595576497,0.010453984715431538,0.41630756670110236,0.566033866049742,0.5781221241829652,0.4148113811389052
1679691095919367552,3.5745636248369785,-2.0942998701171747,0.009624813753351285,0.41938421818153293,0.5620631989847825,0.57504732532694,0.42133408540205924
1679691095919367552,3.5745636248369785,-2.0942998701171747,0.009624813753351285,0.41938421818153293,0.5620631989847825,0.57504732532694,0.42133408540205924
1679691095924402952,3.572066004361896,-2.094718599596735,0.009412317297288683,0.4200645860875982,0.5611793084258794,0.5744710266948381,0.4226187014294153
1679691095929438353,3.56955575871837,-2.095139197789526,0.009188008342729268,0.4207738217196405,0.5602628880685647,0.5739043676565568,0.4238969969146356
1679691095944514036,3.562534345391745,-2.096322667196429,0.008511462737483952,0.4230631637011642,0.5573376530463467,0.5722808227946435,0.427652849724444
1679691095944514036,3.562534345391745,-2.096322667196429,0.008511462737483952,0.4230631637011642,0.5573376530463467,0.5722808227946435,0.427652849724444
1679691095944514036,3.562534345391745,-2.096322667196429,0.008511462737483952,0.4230631637011642,0.5573376530463467,0.5722808227946435,0.427652849724444
1679691095949549437,3.560196686114305,-2.096720338275244,0.008272577927182178,0.423880471663719,0.5563024007388504,0.5717599123919985,0.428886450305706
1679691095954584837,3.5578435027001887,-2.0971231623097357,0.008026849407401046,0.4247229212308364,0.5552378791954926,0.5712540731718377,0.43010477975979405
1679691095959589720,3.5554883961443218,-2.097528983032718,0.007777117279153146,0.4255825247762832,0.5541610844504519,0.5707593373648151,0.4312989518844447
1679691095964594603,3.553116693051308,-2.0979403362707387,0.007523440527482354,0.4264568305922711,0.5530712118758695,0.5702726505043063,0.43247648528231636
1679691095969630003,3.550712560612483,-2.0983600231476416,0.0072658743718404415,0.4273457710254391,0.5519607955243924,0.5697986837382653,0.43364078705870523
1679691095974665403,3.548288883836896,-2.0987859065199137,0.0070075970982592314,0.4282394575631331,0.5508399299826879,0.5693415846354426,0.43478327765394115
1679691095979700804,3.5458448216130685,-2.0992181995881523,0.006750292518930042,0.42913121545297717,0.5497185916790133,0.5688984216136432,0.4359018877818705
1679691095984736204,3.5433793494219405,-2.0996571614524404,0.006495246733776094,0.430018770419844,0.5485986033704751,0.568470986944564,0.4369944696089907
1679691095989741087,3.5409069942419755,-2.100100027593681,0.006245071058061377,0.4308934850073786,0.5474857180180275,0.5680675331155781,0.43805190441825775
1679691095994776487,3.5383977388339414,-2.1005517129172673,0.005997762831686787,0.4317567404376694,0.5463760942795631,0.5676828800788282,0.43908476214946907
1679691095999811888,3.5358656345193795,-2.1010090973769096,0.005755502613347985,0.43259773153474884,0.5452772237093289,0.5673200925549047,0.4400907458221888
1679691096004847288,3.533309543526381,-2.1014721175430062,0.005518733786606791,0.43340991477782975,0.5441931330036904,0.5669823320921756,0.44106769872573987
1679691096009852171,3.530744432001492,-2.101937953454996,0.005289305105338046,0.4341839825457712,0.5431414240596466,0.5666700651066416,0.44200305438219223
1679691096014887571,3.527868889351425,-2.102446103927095,0.005012062218443757,0.43490047831315376,0.5421767972231767,0.5663741462957755,0.4428614014830598
1679691096014887571,3.527868889351425,-2.102446103927095,0.005012062218443757,0.43490047831315376,0.5421767972231767,0.5663741462957755,0.4428614014830598
1679691096019922972,3.5249658003065587,-2.1029608135572895,0.004742984708344978,0.43561176091142645,0.5411683413183114,0.5661093636211424,0.44373348817831965
1679691096024958372,3.5220351939791423,-2.103481650002967,0.00448259996030588,0.43629591680958585,0.5401815769474105,0.5658674831947416,0.44457139850055655
1679691096029963255,3.5190952401819793,-2.104005028000426,0.004232994454287182,0.43694848633653005,0.539227845657441,0.5656470382164273,0.4453681386368295
1679691096034998655,3.516110054997272,-2.1045366712925215,0.003991902072755495,0.4375738480275808,0.5382985758504929,0.565442513828749,0.44613734915908115
1679691096040034056,3.5130972472871678,-2.1050725660371175,0.003761648162985957,0.4381707955160149,0.537393840565315,0.5652552318394503,0.44687888399146025
1679691096045069456,3.5100570722079962,-2.105611335544888,0.0035429330134490017,0.4387450064741893,0.5365130198227226,0.565080186299051,0.4475946625093918
1679691096050104856,3.506990080635497,-2.106150879156006,0.0033365978752144306,0.43929925460767183,0.5356578506224272,0.5649099444527086,0.4482896235985652
1679691096055140257,3.5039364712326453,-2.1066823311905862,0.0031459280360255403,0.4398309054777955,0.534828072989044,0.56474602651673,0.4489650681990453
1679691096060114622,3.501162094841333,-2.1071593873031222,0.0029860729504783113,0.44033209949376084,0.5340373802380464,0.5645901707376929,0.44961056234288355
1679691096080256224,3.489710977927821,-2.1090499993137777,0.002461782980766654,0.44218777936228937,0.5311394861341316,0.5639354414848285,0.45203720188622687
