t,px,py,pz,rx,ry,rz,rw
1679690138041411443,2.00280778671021,3.1012135405784202,1.2218403173692738,-0.0674723660831478,0.042440117664010776,-0.7785639460960454,0.6224825283228123
1679690138056670882,1.9956982389531182,3.102995507483854,1.2217471604828172,-0.06798356660138341,0.04032142064278431,-0.7785054195269415,0.6226409314176862
1679690138062572617,1.9887115790205847,3.104834039193364,1.2217743198287214,-0.06815137977466519,0.038411810651694155,-0.7785312823485976,0.622710980023571
1679690138068453218,1.981820735427843,3.1066013661194862,1.2217500113111275,-0.06828171316373484,0.03652211972759881,-0.7786490857541322,0.6226631060792686
1679690138078701188,1.975082612272125,3.1082568975959397,1.2216056313003965,-0.06849752553134512,0.03464871664749923,-0.7787217125118191,0.6226556431073471
1679690138102786377,1.9617646455504893,3.1114935645319317,1.2209884722886695,-0.06857165995620235,0.030609808278210884,-0.7799232334037546,0.6213539386573926
1679690138111536420,1.9553099230821571,3.1129773756487724,1.2205765655659755,-0.06872275630449538,0.02903282942849396,-0.7802788124212389,0.6209663859403262
1679690138120199225,1.9489177037454817,3.1143694668793462,1.2200852468471104,-0.06866557027942176,0.027500710939028353,-0.780650069609033,0.6205757159085923
1679690138139149285,1.9425314815473946,3.1157160605378946,1.2195634410550025,-0.06863062221756865,0.026246338218778528,-0.7811604131664577,0.6199914324615656
1679690138139217524,1.9362897505584251,3.1168811544294073,1.2190532585597935,-0.06858906191504303,0.025590389825318756,-0.7811234352074661,0.6200700375795385
1679690138149269561,1.9298900324996637,3.118089740815493,1.218401999225483,-0.06819073376834665,0.023888116038705727,-0.7822358861402627,0.618778151015866
1679690138158479910,1.9236229836081098,3.1191600703298663,1.2177880241151646,-0.0678421036662021,0.02291006040356828,-0.7827256909008076,0.6182338319004408
1679690138177378596,1.9173280183802575,3.120129466856916,1.2171445629089115,-0.06750781365594201,0.021860989067263897,-0.783154235153639,0.6177655187960188
1679690138178005645,1.911076842564774,3.1210155195894207,1.2164866943154264,-0.06718186435074408,0.021067256634664678,-0.7833464267132703,0.6175849282129533
1679690138192674088,1.9047763765033496,3.1217710201170688,1.2158307406201088,-0.06683370190270083,0.02039247771835009,-0.783448024175589,0.6175164747258598
1679690138201320366,1.8985528602487203,3.1223691337534873,1.2152341312260648,-0.06657068426183976,0.020347500042726195,-0.7826972593337452,0.6184976341671532
1679690138211260252,1.892215968570928,3.1229407892820293,1.2145673813635243,-0.06597127658432156,0.019960816519165085,-0.7825939016038017,0.6187052138476468
1679690138225739247,1.8858570963139594,3.1234394918952453,1.2139555444805477,-0.06533912942657764,0.019548241284883604,-0.782587918632193,0.6187930300507409
1679690138241704428,1.879425110876396,3.123866615934927,1.2131972600429375,-0.06427619679007202,0.018828534255981032,-0.783320916995945,0.6179987037369958
1679690138251269872,1.87314514701538,3.1241550407000065,1.212738740832847,-0.06308462356440989,0.01912404938775223,-0.7829016352233895,0.618643379152557
1679690138263480958,1.866717557575908,3.1244323742807425,1.212196422627059,-0.061723768311557604,0.018919965968728483,-0.78310467318845,0.6185299363358046
1679690138263575689,1.8603033438107444,3.1246657546986483,1.2117327626253416,-0.060149454686145035,0.0187886366341334,-0.7833827745647182,0.618336848934037
1679690138271031329,1.8538957879993168,3.1248206862793015,1.211305604220279,-0.058444434844576766,0.018738744882701667,-0.7836071610808245,0.6182175382329185
1679690138279303631,1.8474217055771556,3.1249702933859624,1.2109110754673855,-0.05663351706797825,0.01826531138679093,-0.7842919045932044,0.6175315631884889
1679690138288793561,1.8410890589408262,3.1249425743164205,1.2106256585624184,-0.05496511838538871,0.019126923208537355,-0.783908275118265,0.6181430358505718
1679690138307275824,1.834694585011231,3.124959031171681,1.210367456082672,-0.053255304033875885,0.019380697817508497,-0.7839411862733845,0.6182430570646504
1679690138311297440,1.8282712862263797,3.124910149918127,1.2100496140728125,-0.051563693189853765,0.01975216781202923,-0.7841577290613586,0.6181000674362372
1679690138321075799,1.8219150815244576,3.1248137519715464,1.2097522738377315,-0.049973773542262845,0.02046118746030282,-0.7844333280141944,0.6178578442216593
1679690138331930634,1.8156051272288274,3.124710049609688,1.2094860840648987,-0.04829764171452915,0.02097535979678329,-0.784672243486771,0.6176704966142128
1679690138348977076,1.8028779548212277,3.124410780582187,1.2087896595960268,-0.04556728986301262,0.022371963951924194,-0.7856482441678276,0.616587344793488
1679690138361598672,1.7965501916414361,3.1243304827203637,1.2086548463987337,-0.044416545315907746,0.023013959828819666,-0.7859901814436122,0.616211784072193
1679690138371011628,1.7901443044349292,3.1241514883428696,1.208380651758737,-0.04326121357168227,0.023680793930694506,-0.7865010395911406,0.6156166031883582
1679690138383086971,1.7836230861580389,3.123913596643934,1.2080437621870712,-0.04198327834138013,0.024287125155233878,-0.7870645382834156,0.614960935725285
1679690138388559319,1.7770864999606888,3.1236788783080565,1.207786990568156,-0.04095225743754268,0.024983627074943834,-0.7876219575697083,0.6142885176714685
1679690138402484466,1.7704728716650364,3.1233364879250347,1.2073854177468901,-0.039643075324232356,0.025521927878257324,-0.7881022041188918,0.613736078163211
1679690138408418795,1.7639307796271864,3.1231245089944273,1.2072129315246443,-0.03870409162964096,0.026469321904736064,-0.7887859981856942,0.6128768370196623
1679690138418536463,1.7572894411556126,3.122858760610262,1.2070439724369926,-0.03752840797161217,0.02729915385528783,-0.7895446793744532,0.6119359231695699
1679690138428646180,1.7505419424303614,3.122496410869893,1.2065970562552537,-0.03702224287792098,0.028048503410118327,-0.7899716552341627,0.6113815657307129
1679690138440818894,1.7437520857911493,3.122146704965261,1.2063162139641441,-0.036381505725484924,0.028843766482839362,-0.7905536235977294,0.6106303230209988
1679690138457517938,1.7369256627099225,3.121826348242941,1.2059624476618498,-0.03596451720113797,0.029552013376093447,-0.7907741223683853,0.6103355793335487
1679690138458488355,1.730021109448702,3.1214641501196483,1.2056973912166653,-0.035576403550988345,0.030284416522164365,-0.7911887980508524,0.6097847648680123
1679690138469240584,1.7230080706641975,3.1211148027015367,1.2054122079493503,-0.035131121580083295,0.030843639255603756,-0.791532664741529,0.6093361263384683
1679690138486923980,1.7159199406800736,3.1207495094883666,1.2051706590347027,-0.034852151144302554,0.03153289567561233,-0.7917927699071476,0.6089788285102303
1679690138491711734,1.7087550794972581,3.1203939587821794,1.2049941660861332,-0.03456765294764426,0.03213097396467545,-0.7920809969033586,0.6085888367579166
1679690138503202449,1.7014813441765966,3.1200097887523213,1.2048121262482292,-0.034194836976457615,0.032751513281122475,-0.792178973959178,0.608449278674019
1679690138508694882,1.6941709756923435,3.1196134977736354,1.2046273758289714,-0.03401033471117301,0.03341099667826765,-0.7924734865063177,0.6080401102051739
1679690138519613067,1.686675993996733,3.1191492057336596,1.2043120009964239,-0.03375634045725311,0.034017617244101274,-0.7928574798824989,0.6075198167881776
1679690138530186598,1.679214154450253,3.118735269021613,1.204217441163915,-0.03352503211837395,0.0344978518618409,-0.7930810608319689,0.6072136373534601
1679690138539821413,1.6716295214282366,3.1183436568985172,1.2041870646883017,-0.03335380165047884,0.03509927234864433,-0.7934013332844773,0.6067700465072993
1679690138550105132,1.6639601481178783,3.1179362047661603,1.2041149749482425,-0.033067407627532984,0.035654839238324194,-0.7939227743303853,0.6060708765410429
1679690138558412007,1.6562714491720698,3.1175448021509062,1.2042180643509817,-0.03311476084911708,0.03646853083678821,-0.7940488135627699,0.6058547190144429
1679690138571567646,1.6485196496881143,3.1171428716400635,1.2042850053084582,-0.03320658505568718,0.037061766507736287,-0.7942896274827902,0.605497923898601
1679690138603738312,1.640680650395364,3.1167110280388126,1.2043885023159748,-0.033270968084095104,0.03764726362427172,-0.7944291470800472,0.6052751907141252
1679690138611621989,1.6327978257402658,3.1163257246802005,1.2045619868104016,-0.03359982810577184,0.03822511998285569,-0.7945406813992906,0.6050743734080217
1679690138611848495,1.6248585810552827,3.1159323598268247,1.2047022231853137,-0.03393875900087338,0.03870639447375427,-0.7945872655858223,0.6049636791024472
1679690138613879265,1.6168801562514794,3.11555141151755,1.204893900673364,-0.03446699312440627,0.039268988576628326,-0.7944973933110813,0.6050155906611233
1679690138628027122,1.608862834406574,3.1151994037596897,1.2051762476136485,-0.03509488762533966,0.03980601817749864,-0.7944670139966422,0.6049842919040764
1679690138632879107,1.6008069223522432,3.1148482215449285,1.2054382900960232,-0.03593467473950316,0.04025887471983996,-0.7945474413852991,0.6047993762775661
1679690138649501021,1.5926969542813694,3.114525170106214,1.2057072328907446,-0.03684526589738374,0.040767210337696355,-0.7944729296488191,0.604808420078173
1679690138650131511,1.5845729621651836,3.1142306422757033,1.2060090154642071,-0.037977086292400056,0.04115075078716246,-0.7944125605336666,0.6047917329897425
1679690138671869648,1.5764032692797176,3.113954241385628,1.2063733224266147,-0.03929719248515769,0.04142007160746425,-0.794447019349129,0.6046437312815719
1679690138671968049,1.5682080020776672,3.113708991729185,1.2067972594796013,-0.04078582047625291,0.04166250941843836,-0.7944290225719683,0.6045521319558673
1679690138680298705,1.5599387971196226,3.113523194028453,1.207213255386074,-0.042402408425186375,0.042067026891546164,-0.7943915126913808,0.6044621787772578
1679690138688478563,1.551694015836932,3.1133870763042957,1.2077888339201013,-0.04405095860440849,0.04207684654116064,-0.7941885731524777,0.6046102565332612
1679690138705295222,1.543437102388652,3.113269440170277,1.2083206585668131,-0.04577031348695848,0.042157086304758194,-0.793994704514613,0.604731566631304
1679690138714053902,1.535133685611675,3.1131588253117735,1.2089018928232171,-0.04775602701426653,0.04219265145197598,-0.7937602588039447,0.6048832892308726
1679690138721675679,1.5268259855531168,3.1130633919117416,1.2094967848495382,-0.049738181928801854,0.042327053526361985,-0.7934739458481692,0.6050897710739545
1679690138738886923,1.518490463494493,3.1130291621504314,1.2101856292531044,-0.051771559742127854,0.04223652387454561,-0.793110843351279,0.6054014963736754
1679690138738981589,1.5101370460625478,3.1129510598217998,1.2108195434663123,-0.05392459202557426,0.04227610713165986,-0.7929283080695488,0.6054498884322553
1679690138750349730,1.5017783895770784,3.1129072844520502,1.211560370171613,-0.055948047805565566,0.042187404170488496,-0.7928886512873701,0.6053243969441489
1679690138758750584,1.493411878050237,3.112874565815794,1.2123661765455453,-0.05787705316443767,0.04219775689356197,-0.7927924838570056,0.6052682657879828
1679690138792582565,1.4681218417132076,3.1127762111305706,1.2152256707815086,-0.062195849341187284,0.04161180115418733,-0.7936550286283072,0.6037481510219586
1679690138801565958,1.459691525684038,3.112723812013668,1.2162803312430275,-0.06295885730267274,0.041078147872178,-0.7941713709891716,0.6030262030423827
1679690138815585906,1.4512452709010186,3.1126749119158186,1.217410802998907,-0.0635564173888148,0.04039785787731667,-0.7946780096011694,0.6023416438732645
1679690138820370106,1.4427749862814474,3.112633075719249,1.2185228716277419,-0.06386938894065577,0.039655188244156425,-0.7949542380107621,0.6019932945393962
1679690138840028318,1.4260889391494873,3.112629459815992,1.2209540470393971,-0.06362965818490054,0.03742856844774345,-0.7952174679942369,0.601813548750824
1679690138857697903,1.4178420322665244,3.112632318411636,1.2220706178006697,-0.06331089936723823,0.03633938394646586,-0.7951384510628199,0.6020182911150811
1679690138861189240,1.4097286793077484,3.112667878713357,1.2230909900906901,-0.06300823984566509,0.03531997962536487,-0.7951209505089393,0.6021338180276674
1679690138872808834,1.401712379211033,3.1126914652383255,1.2239726709941445,-0.0626893310734636,0.03436694446843326,-0.7951564228114549,0.6021754097928244
1679690138879163808,1.393799776441132,3.1127394732186766,1.2247945276320247,-0.06243864638920442,0.033392292037253656,-0.7951748302855205,0.6022319815071069
1679690138894450798,1.3859410073520848,3.1128563379375938,1.2253813808754999,-0.06198019362177492,0.03198110178957233,-0.7957856592875366,0.6015487089166038
1679690138908293212,1.3783718696341853,3.1129057158969005,1.2260351228503272,-0.06180815075588364,0.03166795672747131,-0.7952795859980113,0.6022518352912481
1679690138910146188,1.3707445042381365,3.1130943320685724,1.226409004237501,-0.061309673214666544,0.03030368840065607,-0.7960587547219248,0.6013428884340491
1679690138920586447,1.363457077849085,3.11319223867412,1.2268592420115587,-0.060892986883978706,0.030134977085894084,-0.7957419966263621,0.6018127633321437
1679690138930084584,1.3562064087053745,3.1133538864736456,1.2271381346828483,-0.060210105719139255,0.029500834419559988,-0.7961039747235775,0.6014340407452519
1679690138949773710,1.3420044238560056,3.113773865218777,1.227348603428673,-0.0586455365170559,0.02834189845023668,-0.7972254432372725,0.6001575047385457
1679690138976549024,1.328397119255291,3.1143047367816914,1.227400125644341,-0.056957027769713495,0.027732468837530697,-0.7981746600597962,0.5990859864812765
1679690138991626037,1.315159201390465,3.1149571453123057,1.227106310064064,-0.055037835295196236,0.026896463968771923,-0.7992538882856013,0.5978633949091907
1679690139005552322,1.3086359948797321,3.115354693253632,1.2269229974213145,-0.05405595574967141,0.02650724389753532,-0.7998167280713179,0.5972173148580321
1679690139014104421,1.30220513817928,3.1157486425153484,1.2266966473052832,-0.05305712924978335,0.026011087229339373,-0.8004424068142839,0.5964899980303743
1679690139027154646,1.2958076116488426,3.116191234628127,1.2263433677699311,-0.05206119203477402,0.025672045960077945,-0.801167937791321,0.5956177581262534
1679690139032016190,1.2895027553795355,3.116648019615994,1.2260228861535614,-0.05092413546438929,0.02519084926426402,-0.801694061408059,0.5950283904517507
1679690139046051781,1.2832010943518881,3.1171748031882025,1.2256527084713014,-0.04997661633875756,0.024933244454989047,-0.8023190313008753,0.5942767395352954
1679690139059157729,1.2706653681368334,3.1181735180723953,1.2247804048064581,-0.048238905019304903,0.024115557366427197,-0.8036207563901756,0.5926931143807282
1679690139080962757,1.2643732043373355,3.118755491745963,1.2243367768545368,-0.04753073551465611,0.023675898424316544,-0.8042172942637499,0.5919584652847955
1679690139081999065,1.2580319126752935,3.119319396892699,1.2239039826067084,-0.04700781654130968,0.02331573311032409,-0.8047591302509878,0.5912777554172154
1679690139097035383,1.2517062968077783,3.1199009674975064,1.2234448643229712,-0.04652467309850733,0.0228187823732789,-0.805215211840722,0.5907141614896153
1679690139102142619,1.245344916869967,3.1205087937072866,1.2229893990727878,-0.04603021219066166,0.02232362330853351,-0.805736945539154,0.5900600393191321
1679690139121670320,1.2325173266196832,3.1218706223434056,1.2221266611290083,-0.04531894837716335,0.021227202114953946,-0.806226541179303,0.5894865249574553
1679690139130245659,1.2260634618266093,3.1225931630929984,1.221702138292896,-0.04503593949909364,0.020586178843381653,-0.8063110078801401,0.5894154154459951
1679690139148222077,1.2195658339365079,3.1232747435413386,1.221324373665125,-0.044850259463354775,0.019952468520097202,-0.8063959654406853,0.5893351339832112
1679690139156582420,1.213077967325357,3.124049058195976,1.2210061029169919,-0.04463759231678179,0.019499823781055466,-0.8063999017858255,0.5893610443730394
1679690139161481044,1.2065415405331237,3.124796080225779,1.2207113181654192,-0.04456078669619438,0.01907354848901552,-0.806398520235033,0.5893826962168153
1679690139180946673,1.1999883491395587,3.1255953633445275,1.2204557454680722,-0.04443270462089105,0.01882355002632718,-0.806367459727229,0.5894428968250741
1679690139181301195,1.193405470550921,3.1263884072918264,1.2202159512921058,-0.0444334149738045,0.018653200307657766,-0.8063136730288624,0.5895218320289358
1679690139206445968,1.1802476122182102,3.128002475166866,1.2197268774212058,-0.04438476728316033,0.018774179422381885,-0.806480367889751,0.5892935930660096
1679690139215787752,1.1736322344131989,3.1288638797284265,1.2195252869681332,-0.044366578589127084,0.01895195341192736,-0.8063584497071082,0.5894560889091875
1679690139221060573,1.1668874266036906,3.1297794252831306,1.2193320192719712,-0.044449375978106186,0.018594713979746654,-0.8069464972515776,0.5886559607789409
1679690139230415281,1.1603390426803086,3.1306085543297173,1.2193485539279036,-0.04463324695103604,0.01938982797956561,-0.8059935929415156,0.5899205336100425
1679690139246624212,1.1536349686863978,3.1315108821061544,1.2192519420679868,-0.044987245562864916,0.019823561275755477,-0.8056160274368966,0.5903947751223805
1679690139251107372,1.1469143427642055,3.132406503881679,1.2192474982673942,-0.04533639981546346,0.020394346748595922,-0.805102198888738,0.5910491780021265
1679690139267295709,1.140060072694602,3.133329566779438,1.2191910486958197,-0.045593705288712406,0.02049959154404429,-0.8053103725451287,0.5907420627107905
1679690139273718640,1.133373941078935,3.134178213374933,1.219286672567839,-0.046228561756645116,0.021989394306980055,-0.8043031611301481,0.5920099759395742
1679690139282823611,1.1265793332048843,3.1350497283733403,1.2192836428364424,-0.04671011169957611,0.022874784426021533,-0.8038853464252901,0.5925059151647074
1679690139292882265,1.1197108869891736,3.1359715218564337,1.2193286761897664,-0.047323309479785323,0.023920071571340535,-0.8037107701073588,0.5926527925938919
1679690139300668585,1.1127935527626267,3.13690593469254,1.2193883409795032,-0.04800943488571802,0.024910767666080132,-0.8035235178473893,0.5928106814847359
1679690139319233513,1.105814028040606,3.1378373763356833,1.2194226903020715,-0.048702292697457066,0.026016576118408154,-0.8033949406675661,0.5928809271370132
1679690139319319645,1.0987532205788706,3.138764450231021,1.2194816338001164,-0.04949188320099812,0.027200062018408733,-0.8031397192117987,0.5931081701914135
1679690139329339944,1.0914941357997214,3.139808095107506,1.2195039356644357,-0.05023422134361191,0.02795810128340954,-0.8035739417922335,0.5924219675629188
1679690139338853015,1.084372291409737,3.1406996817331545,1.2196677319062696,-0.05123054483909395,0.02970638379329888,-0.8025032005789533,0.5937015875824749
1679690139354488533,1.0770394442969897,3.141694924175089,1.2197641128061243,-0.05214272896491209,0.031029865817418695,-0.8021346474681746,0.594052430829596
1679690139364301066,1.0696091452574765,3.1427172270560235,1.2199035643036584,-0.053199976906958525,0.032269632224561084,-0.8018447955904495,0.5942839027583541
1679690139368403294,1.0621100156730021,3.1437616109642756,1.2200217434695904,-0.05416895453924686,0.033442811264297045,-0.801340278671982,0.5948117857917545
1679690139380879054,1.0544711709845054,3.1448470287209553,1.2201890415260361,-0.05531517425510865,0.03468257590119053,-0.8009507003987855,0.5951599162886223
1679690139389252623,1.0467619032308475,3.145949553212814,1.2203887043687667,-0.05636466956282847,0.035773259783513506,-0.800433122846816,0.5956929693719982
1679690139406724306,1.0388429152062415,3.14711752616284,1.2204879675721805,-0.05724171058587555,0.036305031223035605,-0.8006088185606592,0.5953409535047987
1679690139416235913,1.0309904821425357,3.14826826236044,1.2207911686321267,-0.0584251366502793,0.03789221071035641,-0.7993268509964087,0.5968477771182894
1679690139418109071,1.0229355747454563,3.149453470468065,1.2210586717824212,-0.05931374641470552,0.038787870946082555,-0.7987767782017118,0.5974387325570846
1679690139430055346,1.0147424395974205,3.1506821544616272,1.2213262470261037,-0.06023116450922122,0.03959039625565987,-0.7981714020259001,0.5981030181617478
1679690139463778167,1.0064875912292044,3.1519221324449895,1.2215973724561857,-0.06113941251745322,0.04029103592998992,-0.7972575006742675,0.5991820109777406
1679690139463876366,0.9895671003212405,3.1546176944858306,1.2223210289335917,-0.06287826746446745,0.041193945073977764,-0.7948836792562508,0.6020874677502887
1679690139471910762,0.9810427167199607,3.1560280795219344,1.2228244917990216,-0.06385067655323978,0.041413183903548895,-0.7932520074734625,0.6041186075117917
1679690139479992194,0.9724347762326574,3.1574871509734117,1.2232199919855573,-0.06509947772353403,0.041502873758098864,-0.7914069358696864,0.6063947817447777
1679690139494054777,0.9638042120961999,3.158992248086192,1.223696103218728,-0.06634122281702547,0.04151125886932892,-0.7893040263173765,0.6089949191753603
1679690139507071190,0.9551108067539589,3.160557351619982,1.2242064682336233,-0.06758366447600402,0.041355847920378885,-0.7873303988156929,0.6114188296409454
1679690139509490518,0.9464177274686655,3.1621258458592703,1.2246562940645978,-0.06883351537979635,0.04121223085591232,-0.7853024326137804,0.6138921635916338
1679690139526908788,0.9377286080882556,3.1637444725407913,1.2251987928514205,-0.06998884761849673,0.041293352827779226,-0.7833010389778441,0.6163082853227801
1679690139532827035,0.9290634545515295,3.165386760260403,1.225640323815388,-0.0710375769784322,0.04126219340567561,-0.7815527564172572,0.6184063251527862
1679690139546430486,0.9203246433892748,3.1670757903301343,1.225949569639645,-0.0721157377755016,0.040740597150325825,-0.7803543441962951,0.6198278967607865
1679690139564815771,0.9118329178362871,3.168737882870877,1.2263696514090254,-0.07348519040324927,0.04138633820098647,-0.778078586851724,0.622479566318876
1679690139564911309,0.9031540935374478,3.170539638959359,1.2266909380343383,-0.07455112337459437,0.04081434842525534,-0.7771793790635944,0.6235130565790374
1679690139570872825,0.8947671469165528,3.172120655904323,1.2271119239782093,-0.07593549367551695,0.04118270012981745,-0.7749474748753155,0.6260943995873509
1679690139580105880,0.8862102174934497,3.1739456217579587,1.2275454262425023,-0.07711812157776635,0.04135024604622717,-0.773332620877309,0.6279328068856297
1679690139588675975,0.8777414702641679,3.1757706287244014,1.2278923371230235,-0.07842240181639995,0.04147841129043256,-0.7718048597469658,0.6296401565665388
1679690139606003590,0.8693218099387522,3.17754768828502,1.2281290054576193,-0.07955745534985145,0.04141516575052407,-0.770693609511438,0.6308619148453521
1679690139616990028,0.8608953975026574,3.179341858882348,1.2284787771626087,-0.08063888236231916,0.04153815391076807,-0.769683053493302,0.6319493251727295
1679690139641557317,0.8525002130250425,3.1811626611542834,1.2289035487884077,-0.08154873549499946,0.0415596645651839,-0.7688878446362946,0.6327986096626235
1679690139642050165,0.8357968708885019,3.18483157184371,1.2300012971018872,-0.08277082263417532,0.04157771606445371,-0.7677770052905982,0.6339863993764585
1679690139656114186,0.827580372535033,3.186548212996585,1.2303458127807654,-0.0832081679567405,0.04119777120173005,-0.7674931840360056,0.6342975302581328
1679690139658771125,0.8193864300669337,3.1883330601621496,1.2309932371093124,-0.08317297981828117,0.0409261159314389,-0.7672064133128402,0.634666548539122
1679690139673087649,0.8111747780099123,3.1900667628914636,1.2313685387206998,-0.08307717702245196,0.039819134159058904,-0.7679113522144516,0.633896501294159
1679690139683328065,0.8031554940931169,3.191783426278299,1.2319537473109259,-0.082864691246138,0.03938235206956942,-0.7678758665468453,0.6339945795234232
1679690139688845298,0.7953891645612322,3.193367070279788,1.2323556062293894,-0.08271206945131403,0.03928346142987063,-0.7677164334604935,0.6342136871905784
1679690139702321537,0.7874714906823564,3.1950141960590814,1.2327071214943364,-0.08198416299983809,0.03817126372647505,-0.7688054961025149,0.6330558117617322
1679690139710377242,0.7797838026241888,3.1965442207184704,1.2329146194306746,-0.0814567472803622,0.037640857276154356,-0.7696724173138209,0.6321015220772048
1679690139722560781,0.7722712911481984,3.1980008119739365,1.2332848026106547,-0.08073361913775175,0.03769873641773445,-0.7698945955237184,0.631920247971844
1679690139731489168,0.76470724973014,3.199417453706086,1.233328208665092,-0.07985635089925838,0.03674720372061618,-0.771550832115236,0.6300650122821113
1679690139745421073,0.7574969964294357,3.200727344297723,1.2334549398641963,-0.07906084483370787,0.036814499788947255,-0.7717795372461465,0.6298812755651608
1679690139753643730,0.7502566739779383,3.2020381411583645,1.2334366550620586,-0.07806294092786449,0.03651633660339254,-0.77250721468857,0.6291306205144273
1679690139768329656,0.7430407045002771,3.2032758874978065,1.2332359840675164,-0.07723416667214823,0.03545665085344244,-0.77405809324441,0.627384872061436
1679690139768445560,0.7361546868933818,3.204372804471907,1.23313637744493,-0.07638502977841838,0.03567692778898769,-0.774078879939274,0.6274506926295075
1679690139779424383,0.729224754753519,3.20553486510253,1.2330793335350214,-0.07520916898227692,0.0354227022030906,-0.7745455030111216,0.627031160975972
1679690139788733613,0.7223089992502181,3.2066351125186503,1.2327630511635368,-0.07388413916172626,0.03459977866648152,-0.7757534753844539,0.6257399897125824
1679690139806164127,0.7156869678650112,3.2075964918999955,1.2324878907254224,-0.07293324257704173,0.034842093623435384,-0.7757560604344307,0.6258348866421447
1679690139816446118,0.7090325602928607,3.208623955330378,1.2322980934908239,-0.07163323539912506,0.03490930932192767,-0.7760106051415284,0.6256656938148347
1679690139820815289,0.7023369012643208,3.2095920237099627,1.231876603333729,-0.07032725728141252,0.03424624577100703,-0.7771112934744193,0.624483233632722
1679690139836384796,0.6959306556571059,3.210473895612275,1.23159217931141,-0.06945971413756342,0.034689135503544105,-0.7767693827294342,0.6249810701485915
1679690139847523573,0.6893236901582844,3.21141485591554,1.2311069126173684,-0.06841127020548396,0.03424320216516658,-0.7777718872667694,0.6238735389418562
1679690139848966119,0.6829390957699988,3.21224593753565,1.2307859429063361,-0.06763011639788859,0.03477478507374529,-0.7772727146657281,0.6245510457242487
1679690139858628399,0.6764965612725754,3.2130141305351354,1.2301522137919962,-0.06682885325120493,0.034649210828033176,-0.7775786048600336,0.6242634458512264
1679690139875098331,0.6699367443151726,3.213881465092733,1.229610867458954,-0.06570199790878818,0.034013304251811094,-0.7783793139041484,0.623419590878226
1679690139887836548,0.6635818993257047,3.2146008367850536,1.2291593986821185,-0.06487878189271981,0.03449542512397886,-0.7778823733762092,0.6240992088572368
1679690139910410761,0.6505014026166303,3.2160916169443663,1.2278239324522193,-0.06294548354834076,0.033670767766404076,-0.7788230891887047,0.6231683089225972
1679690139910499904,0.6440970203454972,3.2167750890510636,1.2273478439407888,-0.0622139391474351,0.03413374450693616,-0.778020483975831,0.6242182629302897
1679690139924499748,0.6375812482543998,3.217451900211552,1.2267243966611086,-0.06126876031029016,0.03417765315267319,-0.778004612892228,0.6243291194181403
1679690139933042121,0.6310227958408705,3.218164605150841,1.2261215749973842,-0.060355149884229395,0.034456417037932716,-0.778156775206745,0.624213140207093
1679690139938807138,0.6244808037262066,3.218864046032827,1.2254923323251987,-0.059562818027720885,0.0349934651605288,-0.7785605316646423,0.6237557427701368
1679690139952650975,0.6178453289528192,3.2196766676572035,1.2251202520690885,-0.058722505756580515,0.03546552692901536,-0.7795054989299164,0.6226275297923614
1679690139958187615,0.6112376714783198,3.220397858653059,1.2241694133713967,-0.057666496308570604,0.03574396810673744,-0.7808989073564512,0.6209620281764248
1679690139969531416,0.6047607394498203,3.221132347519299,1.2236765367015618,-0.056862942072057755,0.03686511525984776,-0.781238070996195,0.6205438304599701
1679690139983257132,0.5981017738765455,3.2218890210369153,1.2230168808474187,-0.05601469324817432,0.03738639763063011,-0.782432000499559,0.619083819855418
1679690139990808433,0.5914066984067603,3.2226926438994274,1.2224261025586596,-0.055296270224320036,0.03787280834482849,-0.7834473458637481,0.6178334962968612
1679690140006071838,0.5846644372011638,3.223493054434631,1.2218095084301064,-0.054774424623004726,0.038178621624185095,-0.784463974177136,0.6165698893688452
1679690140008924539,0.5777734144122236,3.2243429896939726,1.22108380501843,-0.054347696222922,0.037794788737413446,-0.786081613075034,0.6145677989000953
1679690140023499777,0.5708714443731713,3.2252092867900015,1.2205212150090878,-0.05431104319701266,0.037556513084272075,-0.787032727699819,0.6133671856573235
1679690140028172101,0.5639395744537076,3.225974489477338,1.2196441914632736,-0.05416626506989248,0.037533185248561196,-0.7873844779911316,0.6129298161715651
1679690140039188300,0.5569939588135673,3.22670871229786,1.2188952138758555,-0.0544465726915738,0.037479341995057154,-0.7872861609595336,0.6130345589013381
1679690140055453544,0.5497431128953543,3.227613952477017,1.2184064545573126,-0.05447205090290497,0.03651823193985825,-0.787876250903794,0.6123317954085024
1679690140064575124,0.54250172985655,3.228356465143998,1.2174047658154736,-0.054528688045880284,0.03565912998790429,-0.7879826950056628,0.6122404111132437
1679690140068023788,0.5350716866789963,3.229202543116016,1.2166437803958716,-0.054677080922630676,0.03442970290266811,-0.7883960523481796,0.6117652139682516
1679690140078828594,0.5275256232330673,3.230042818940207,1.2159162246100044,-0.05485801472813411,0.033163216601085344,-0.788647263300972,0.6114951294758157
1679690140089724977,0.5197857015539082,3.230935894879425,1.215379672657376,-0.05500016791497639,0.03178522898611893,-0.7891611606225671,0.610892251802613
1679690140103100058,0.512050894144023,3.2316680898253587,1.2144324065595333,-0.054960914084094474,0.03084389573838649,-0.7893570818725721,0.6106908786909607
1679690140109076310,0.5041226951368635,3.232478607333674,1.2136743612491723,-0.054856123608283076,0.029701310518607606,-0.789961039879561,0.609975567812804
