t,px,py,pz,rx,ry,rz,rw
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162878554583,7.071281318565202,-0.18672848280276821,0.207108832202223,0.00848783582089173,0.0005616661271454896,-0.9134726686789131,0.40681116596138794
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691162978542566,7.071176613484532,-0.1866784049835577,0.2073313942649494,0.008432730074186524,0.0005826910275295532,-0.9134703095727398,0.4068175795903435
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163078520536,7.071117973095725,-0.18669823984466058,0.20746143859242702,0.008382669219455269,0.0005598061783521952,-0.9134625862598741,0.40683598780985736
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163178502560,7.071038315825416,-0.18667337108691956,0.20764971803958307,0.008346856838683206,0.0005830331783981581,-0.9134571560487168,0.4068488836369319
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163278487444,7.070976159171413,-0.1867121026728112,0.20778524540242577,0.008307646348182535,0.0005940290849717282,-0.9134487054728072,0.40686864294468866
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163378516436,7.070952253349945,-0.18676808006592682,0.20788341804145333,0.008253326304875356,0.0006168658104504075,-0.9134416816352516,0.4068854830696729
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
1679691163478451490,7.070913426442319,-0.18682430772654973,0.20793450802395497,0.008190857195498814,0.000643319145089468,-0.9134397283121213,0.4068910895312883
