t,px,py,pz,rx,ry,rz,rw
1679691189540788889,1.668076446028736,0.7013047879377466,-0.023940942328080188,0.7113613077441936,-0.06530069961614482,-0.08403843625495025,0.6947218506034883
1679691189550859690,1.6694139525375822,0.7104222295001993,-0.023211769341474772,0.7120317781856166,-0.06658558591085904,-0.08593885932112483,0.6936797669395589
1679691189550859690,1.6694139525375822,0.7104222295001993,-0.023211769341474772,0.7120317781856166,-0.06658558591085904,-0.08593885932112483,0.6936797669395589
1679691189555895090,1.6700782581895122,0.7149434353334292,-0.02282713323561223,0.7124049159432659,-0.06718520277132613,-0.08685374576007901,0.6931246721304095
1679691189560899973,1.670735255665461,0.7194146342823834,-0.0224326126126145,0.7128033820199077,-0.06774634835968991,-0.08773130271372538,0.6925496295494366
1679691189565935373,1.671392701328334,0.7238897264752157,-0.022024573784723986,0.7132323005443989,-0.06828261835964826,-0.08858313884177274,0.6919466720803231
1679691189570970774,1.6720461844821246,0.7283355409290864,-0.02160811478233562,0.7136895722649652,-0.06880396301136325,-0.08941139423778457,0.6913167231411645
1679691189576006174,1.672627508098617,0.7322043678796147,-0.021236728444088384,0.7142211228745109,-0.06923901496787176,-0.09020815880575456,0.690620470686344
1679691189581041574,1.673207854989495,0.7360526285346741,-0.020861568494704268,0.714734949053581,-0.06974341669009608,-0.0910174644312272,0.6899316122618799
1679691189586046457,1.673784781450368,0.7398564757688132,-0.020487555663010252,0.7152747226069011,-0.07024317081479915,-0.091816974061376,0.6892152141586229
1679691189591081858,1.6743658446078762,0.7436614645193862,-0.020111533028562317,0.7158477195810915,-0.07075192235972212,-0.09262951126358229,0.6884591356762032
1679691189596117258,1.674947759076652,0.7474422925942333,-0.01973683602947996,0.7164520906700809,-0.07127628174395377,-0.09345758675536389,0.6876639971040294
1679691189601152658,1.6755305144243318,0.7511977172590507,-0.0193648452682531,0.7170899216143473,-0.07182896631280908,-0.09430387227346815,0.6868256136689954
1679691189606157541,1.67611108618809,0.7549060390021373,-0.018999499267012623,0.717750937277739,-0.0724093126002926,-0.09516745004625936,0.6859545465534674
1679691189611192942,1.6766973505824398,0.7586136797091843,-0.018637698006864274,0.718431391116528,-0.07302644347937542,-0.09606376335865346,0.6850512595277062
1679691189616228342,1.6772865147821507,0.7622988577799696,-0.01828199221339657,0.7191226983910135,-0.07367428175623708,-0.09698607251019814,0.6841259727605559
1679691189621263742,1.6779472681552121,0.7663772987918177,-0.01789089744197865,0.7198190835959799,-0.0743529331834226,-0.09793402995701064,0.6831844948434095
1679691189626268625,1.6786134458580522,0.770442831496201,-0.017503615108897953,0.7205027535475469,-0.07506186475489543,-0.09889945612764282,0.6822465801801995
1679691189631304026,1.6792885376942295,0.7745192897727843,-0.017116911068988955,0.72117309515682,-0.07580773577454247,-0.09988286712107365,0.681311945348343
1679691189636308908,1.6799642602115539,0.7785577357404745,-0.01673431599724217,0.721819528967654,-0.07657282070557306,-0.10086227343927771,0.6803969227787312
1679691189641344309,1.680649205719231,0.7826098678525032,-0.01635005146023666,0.7224415283417664,-0.0773605455589464,-0.10184204734740512,0.6795011269380824
1679691189646379709,1.6813384320806035,0.7866471294391444,-0.0159661595625827,0.7230288405822313,-0.07816644192369734,-0.10280854300479414,0.6786381263446191
1679691189651415110,1.6820313425876767,0.7906668554294195,-0.015582703355540186,0.7235788394860331,-0.07898465348492575,-0.10375080762950706,0.6778132910161447
1679691189656450510,1.6827274978171955,0.7946660211096677,-0.015200279810168858,0.724088872241242,-0.07981038512043595,-0.10465510260535241,0.6770324342466891
1679691189661485910,1.6834274979171264,0.7986448281230718,-0.014819619685055196,0.7245549961078603,-0.08064687861672155,-0.1055201568401943,0.6762999594003678
1679691189666490793,1.6841274719668808,0.8025754926404832,-0.014445003855849197,0.7249716491396296,-0.08149007764198501,-0.10635073305629322,0.6756219333089019
1679691189671526194,1.6848368126369588,0.8065040360895954,-0.014074073444590787,0.7253458950943055,-0.08235061788427363,-0.1071549625402743,0.674988534870713
1679691189676561594,1.6855515557396874,0.8104024887636132,-0.013711333955778556,0.7256722204900474,-0.08322573273016261,-0.10792734928380002,0.6744071419381205
1679691189681596994,1.6862735004688894,0.8142743115610187,-0.013357927474770877,0.7259452974074221,-0.08412674378185402,-0.10867539033619035,0.6738811287519397
1679691189686601877,1.6869996887364478,0.8180970179692617,-0.013017270894533181,0.7261635093401573,-0.08506963954994161,-0.10940176777375622,0.6734099548845469
1679691189711748362,1.690543160912479,0.8362249917748207,-0.011592192823900806,0.7265660956170916,-0.09076675169333252,-0.1131986058475312,0.6716019513975162
1679691189716783762,1.6912994795784895,0.8398442535681915,-0.011350719161719846,0.7264857282304922,-0.09213499702347508,-0.11401636402982114,0.6713642064738894
1679691189726824045,1.6928489540129137,0.8470036712686533,-0.010917753927681507,0.7262123357364947,-0.09499062648785153,-0.1156953255131723,0.6709746760929144
1679691189726824045,1.6928489540129137,0.8470036712686533,-0.010917753927681507,0.7262123357364947,-0.09499062648785153,-0.1156953255131723,0.6709746760929144
1679691189731859446,1.6936446591520715,0.8505603406762327,-0.010723337830846157,0.7260232380285349,-0.09644206112618087,-0.11654345413948843,0.670825469094259
1679691189736864328,1.6944458350353615,0.8540704106926226,-0.010544107833233946,0.725808891679261,-0.09787686707721324,-0.117372674838984,0.6707050222352703
1679691189741899729,1.6952633399942258,0.8575845942262036,-0.010376506680520703,0.725566312896462,-0.09929711014573343,-0.11819111008798827,0.6706149946151732
1679691189746935129,1.6960938395677356,0.8610877738958077,-0.010220404184017748,0.725293653501727,-0.10067902208053399,-0.1189930808570442,0.6705620757328683
1679691189751970530,1.6969392932804988,0.8645857839935892,-0.010074747178639896,0.7249949627290333,-0.10201566323712041,-0.1197761163912453,0.6705436528773119
1679691189757005930,1.6977989639355473,0.8680744680249823,-0.009939078585574912,0.7246725565378217,-0.10329421347978372,-0.12053235216861465,0.6705609169517948
1679691189777117014,1.701358010174305,0.8818595766123181,-0.009489852646044171,0.7231623936452439,-0.1077208271492828,-0.12319371175073254,0.6710109426832273
1679691189782152414,1.7022779069049747,0.8852685565007328,-0.009399181927924511,0.7227506132906402,-0.10864694339576249,-0.12374546572850746,0.671203733891876
1679691189787157297,1.7032023653112778,0.8886362684218834,-0.009317539145171246,0.7223295923879791,-0.10950849161908871,-0.12424943295977237,0.6714238070199053
1679691189792192698,1.7042051924548087,0.8922188074189755,-0.00924207519877419,0.721898404614093,-0.11036886251843968,-0.12463214823175398,0.6716756920040735
1679691189792192698,1.7042051924548087,0.8922188074189755,-0.00924207519877419,0.721898404614093,-0.11036886251843968,-0.12463214823175398,0.6716756920040735
1679691189797228098,1.7051501541575618,0.8955398016265244,-0.009181217212729307,0.7214614593435078,-0.11115673058164022,-0.12507104984158177,0.6719336101281594
1679691189802232981,1.7060998366389502,0.8988187155409274,-0.009131359250139543,0.7210190832393072,-0.11193049388892434,-0.1254851238690825,0.6722027445868481
1679691189807268381,1.707067458112051,0.9020979994140669,-0.009092439267907038,0.7205658019822766,-0.1127200766568283,-0.1259000739806421,0.6724792046627064
1679691189812303782,1.7080477751208305,0.9053558878202692,-0.009065469539559123,0.7201016872083357,-0.11354585678326017,-0.12632601660281154,0.6727574867783561
1679691189817339182,1.7090396938799153,0.9085856607382613,-0.009051622341210775,0.7196241055512496,-0.11443314054339845,-0.12676999598296318,0.6730345987937161
1679691189822344065,1.7100365289303037,0.9117637549394316,-0.009052091457589999,0.71913727302575,-0.11538849530889023,-0.1272410149531931,0.673302904946295
1679691189827379465,1.7110518843451088,0.9149302433541128,-0.009068093925400067,0.7186369678478629,-0.11643320184739016,-0.1277556034798606,0.6735597402825463
1679691189832414865,1.7120796349340264,0.9180634749921821,-0.009100621416813412,0.7181275666252342,-0.11757320499131749,-0.12831428230804234,0.6737987715013745
1679691189837450266,1.7131195771871714,0.9211630141000099,-0.00914995838245492,0.7176061173805944,-0.11881269027255804,-0.1289202062787195,0.6740212054091461
1679691189842485666,1.7141734972833802,0.9242342552020443,-0.009215926434689319,0.7170744912464152,-0.12015025015120134,-0.12956915149615936,0.6742254269699889
1679691189847490549,1.7152347758919224,0.9272585937268939,-0.009297798324259138,0.716544758477299,-0.1215732792505998,-0.13025339563101526,0.6744016605833316
1679691189852525949,1.7163168582668409,0.930274535657108,-0.009396274252695711,0.7160136144381634,-0.12309014284156793,-0.13098056486770931,0.674549784894618
1679691189857561350,1.7174139060865028,0.9332653192313866,-0.009510279503203732,0.7154831391320049,-0.12467690270757364,-0.13173352550317702,0.6746746073534726
1679691189862566233,1.7185180088042769,0.9362106490477028,-0.009638402585447188,0.7149588444260406,-0.12630974998243008,-0.13250243563051461,0.6747761127872992
1679691189867601633,1.7196411288310405,0.9391441156732755,-0.009781703485671573,0.7144378026808773,-0.1279939124555225,-0.13329414945741005,0.6748546911708279
1679691189872637033,1.7207779251438509,0.942052858746248,-0.009938727448366273,0.7139251594110013,-0.1297037795287809,-0.1340915449766113,0.6749127750322342
1679691189877672434,1.721931700253004,0.9449457597515482,-0.010108692518113065,0.7134241837511994,-0.13142180593075403,-0.13488942657295644,0.674951172725593
1679691189887743235,1.724438373715841,0.9510516098507313,-0.010465360089191944,0.7125318102369169,-0.13477916291433392,-0.13643020808806025,0.6749220658458741
1679691189887743235,1.724438373715841,0.9510516098507313,-0.010465360089191944,0.7125318102369169,-0.13477916291433392,-0.13643020808806025,0.6749220658458741
1679691189892748117,1.7257067200457703,0.954049941578848,-0.010658604373930593,0.7120850134797074,-0.13643302097323792,-0.1372121958299254,0.674902791282753
1679691189892748117,1.7257067200457703,0.954049941578848,-0.010658604373930593,0.7120850134797074,-0.13643302097323792,-0.1372121958299254,0.674902791282753
1679691189897783518,1.7269982980427707,0.9570460815641577,-0.0108613919893325,0.7116535169540602,-0.13806411362905235,-0.13799119796852696,0.6748673955807556
1679691189907823801,1.7296222450441059,0.962967496800035,-0.011283331382709408,0.7108263105655368,-0.141230077982223,-0.13953356019875124,0.6747669278048412
1679691189907823801,1.7296222450441059,0.962967496800035,-0.011283331382709408,0.7108263105655368,-0.141230077982223,-0.13953356019875124,0.6747669278048412
1679691189912889719,1.7309732209305548,0.9659308955167787,-0.011503209016365725,0.7104260770535554,-0.14279224627651044,-0.14032196415708575,0.6746961611130611
1679691189917925119,1.7323362901584236,0.9688611504278395,-0.011725980525315744,0.7100326082176294,-0.14432994516569667,-0.1411226103416576,0.6746161657168425
1679691189922960520,1.7337206538612413,0.9717763665984456,-0.011952950442834101,0.7096360574718874,-0.1458566625116091,-0.14194539198769582,0.674532434824442
1679691189938066721,1.7380006056889534,0.9804476453471396,-0.012647753765410552,0.7084332099139987,-0.150343080539862,-0.1445100008593573,0.6742671613510192
1679691189943071604,1.7394591208804369,0.9833007634754087,-0.012878465254487962,0.7080330233984026,-0.15178087542092036,-0.14537303592262155,0.674179860319497
1679691189948107004,1.7409476562182418,0.9861629777166516,-0.013110551661789822,0.7076279738460534,-0.15320135049502429,-0.14625264326093948,0.6740935848798878
1679691189953111887,1.7424225450108652,0.9889502519138144,-0.013337046546286107,0.7072257390283271,-0.1545792023937093,-0.14713870078136346,0.6740083285654072
1679691189958147287,1.7439270235816973,0.9917449937278996,-0.013563839466566778,0.7068248289987988,-0.15592048861280375,-0.14803604784954444,0.6739234310206544
1679691189963182688,1.7454570556276756,0.994540380057285,-0.013789187184400252,0.7064284398096843,-0.15721417154754583,-0.1489346133667504,0.6738405186941276
1679691189968187571,1.747000338360239,0.9973161193547692,-0.014010457859508059,0.7060402142046386,-0.15844337048344856,-0.14982714307117023,0.6737616355023814
1679691189973222971,1.7485704371955466,1.0000991301122748,-0.014229349615621984,0.7056564189041801,-0.1596195598794184,-0.15071896041830082,0.6736871748323966
1679691189978258371,1.750154539772986,1.0028692404418433,-0.014444303075886969,0.7052809059386084,-0.1607424002781992,-0.15160325127764596,0.6736150077553691
1679691189983293772,1.7517997411024029,1.00571131901942,-0.014640164400992257,0.7049508797448001,-0.16176818208554702,-0.15243206777644927,0.6735278592049223
1679691189988298655,1.7534550059679137,1.00853804689268,-0.014832025421157415,0.7045922741480084,-0.16278880211888205,-0.15331285985788914,0.6734572741591203
1679691189993334055,1.7551407369249787,1.0113845691729186,-0.015022648165663625,0.7042364220166001,-0.1637748652190346,-0.15420128777674802,0.6733875691425679
1679691189998369455,1.7568465498190613,1.0142350062874614,-0.015210947119987911,0.7038857424575024,-0.16472800778160995,-0.15509172592579254,0.6733172369446006
1679691190018480539,1.7637394566490503,1.0254893167366297,-0.01593690404740106,0.7024848512091166,-0.1683127025082098,-0.15869298485481187,0.6730545331204291
1679691190018480539,1.7637394566490503,1.0254893167366297,-0.01593690404740106,0.7024848512091166,-0.1683127025082098,-0.15869298485481187,0.6730545331204291
1679691190023515940,1.7654427493413662,1.0282151854180157,-0.016107703166865835,0.7021376421873625,-0.16915292853095942,-0.15957345754594435,0.6729980162227851
1679691190028551340,1.767154272569046,1.030936860106411,-0.016275519327259246,0.701796525780794,-0.16997061500421257,-0.16043897031675397,0.6729420207126295
1679691190033586740,1.7688697472072255,1.033649668432949,-0.01644056497396141,0.7014613469900719,-0.1707667677187481,-0.16128679072222946,0.6728872571689027
1679691190038622141,1.7705897604246252,1.0363559959929265,-0.016603599904333462,0.701131267330283,-0.17154121026866118,-0.16211532576344617,0.6728351806378782
1679691190043627024,1.7723088640989697,1.0390477718508817,-0.01676443950834797,0.7008121535097588,-0.17228939262551768,-0.1629178623306097,0.6727826252329715
1679691190048631907,1.774038420650281,1.0417435028164157,-0.01692417975088963,0.700501399641941,-0.17301888973900895,-0.1636949073630659,0.6727304290698909
1679691190053667307,1.7757866128734443,1.0444572412869346,-0.017083555121483147,0.7001970293705018,-0.17373886422584428,-0.16445185054091416,0.6726771260953558
1679691190058702707,1.7775401936629274,1.0471694926778419,-0.017241839701090087,0.6999003778318736,-0.17445518718695543,-0.16519565347295578,0.6726182013951214
1679691190063738108,1.7792978941626367,1.049879405692449,-0.017399561321271826,0.6996067548688141,-0.1751870636742697,-0.16593307872729113,0.6725519271009467
1679691190068742990,1.78105158943411,1.052575347240743,-0.01755613671909169,0.6993163266305107,-0.17594026470349622,-0.16665873421460026,0.6724779289122134
1679691190073778391,1.7828215348735834,1.0552895554016724,-0.017713463512368237,0.699027085412631,-0.17672540660187364,-0.1673782551342186,0.672394069150784
1679691190078813791,1.7847643781086193,1.0582342133276241,-0.017888208710013887,0.6987951402377661,-0.17747547031770589,-0.1680124929892462,0.6722794148381523
1679691190078813791,1.7847643781086193,1.0582342133276241,-0.017888208710013887,0.6987951402377661,-0.17747547031770589,-0.1680124929892462,0.6722794148381523
1679691190083849192,1.7867160243246085,1.0611861765134838,-0.01806218588862705,0.6985131880167083,-0.1783136798506771,-0.16871237424432323,0.6721753435835687
1679691190088884592,1.7886780385629402,1.0641450107646222,-0.018235550962277327,0.6982388697647423,-0.17916769132649146,-0.16940370827672246,0.6720593744279486
1679691190093919992,1.7905145593654601,1.06690615682469,-0.018396161711988653,0.6979787639614909,-0.18002281233659725,-0.17007539487406856,0.6719313894704142
1679691190098894358,1.7923349714051429,1.0696337359902939,-0.018553217135065848,0.6977392847133326,-0.1808552531233084,-0.17071114807645055,0.6717953348363259
1679691190103899240,1.7941784710392708,1.0723867694011928,-0.018709779004174275,0.6975185221520058,-0.18167042807338085,-0.1713217659455398,0.6716491787621109
1679691190108934641,1.7960433634488395,1.0751625269326084,-0.018865685729160357,0.697313659067726,-0.18246525061443114,-0.17190964553070096,0.6714962151563484
1679691190113939524,1.7979056170613896,1.0779249584204114,-0.019019318299487428,0.6971285781534208,-0.18323246242529964,-0.17246539151299933,0.6713369489054055
1679691190118974924,1.7997870163725493,1.080706117330335,-0.01917318620283494,0.6969655898585624,-0.18398643778496604,-0.17299989305837027,0.6711624201831458
1679691190124010324,1.8016743714456853,1.0834862280448119,-0.019327151025784063,0.6968234015237355,-0.18472458425338378,-0.1735203652460246,0.670972918906711
1679691190129045725,1.8035702385426982,1.086268493224051,-0.019482126378014886,0.6967003215050533,-0.1854424458489085,-0.17403113482750615,0.6707703969339885
1679691190134050608,1.8054634706113437,1.0890373217171399,-0.019637226247986275,0.6965995965430343,-0.18612964040535418,-0.1745297155332104,0.6705550965092668
1679691190139086008,1.8073720891063456,1.0918211313616575,-0.01979406851435624,0.6965218765719964,-0.18679128660004718,-0.175016389552637,0.6703249615633328
1679691190154192209,1.8131272410499184,1.1001819946381226,-0.020272179416125052,0.6964191833401794,-0.1886245316445504,-0.1763416360200278,0.669570559794449
1679691190184343576,1.8249654249173612,1.1172986966755822,-0.02127322240566843,0.6969161669173345,-0.1915363349602928,-0.17830949027505777,0.6677030884735202
1679691190189378977,1.8271350222890435,1.1204460219090333,-0.021450609097279208,0.6970536013877021,-0.19201195348068464,-0.17858532223658458,0.6673492108293987
1679691190194414377,1.829315052952958,1.1236074178736462,-0.02162811514541091,0.6971875105816933,-0.19253535132160723,-0.17887408429928786,0.6669810908462533
1679691190199419260,1.83149342465515,1.1267639826008138,-0.021804097023392394,0.6973095121608759,-0.19312024636996172,-0.17918416316619418,0.666601117882649
1679691190204454660,1.833698824643044,1.1299540681941405,-0.021980256208211358,0.6974194928969525,-0.19378286011282117,-0.17953021970205635,0.6662005360757253
1679691190209490061,1.8359205719379534,1.1331581305047516,-0.022154951437456525,0.6975161516120104,-0.19452117282592604,-0.17991951626092204,0.6657790168150638
1679691190214525461,1.8381610829079995,1.1363758348439952,-0.022326937798756833,0.6975936548915062,-0.19532758070684653,-0.18035579864340456,0.6653435313926337
1679691190219560862,1.8403370683290903,1.1394860398926308,-0.022487978466122674,0.6976527685863855,-0.19617389289146503,-0.18083569591555887,0.6649021501802312
1679691190224565744,1.8424818073271914,1.142536818350081,-0.02263878209694049,0.6977018143196966,-0.19702647792825354,-0.18133336727064195,0.6644629073202518
1679691190229601145,1.8446587166189898,1.145620099987052,-0.02278257569162973,0.6977488564421414,-0.19787888939349138,-0.1818281431839611,0.6640248525562544
1679691190234636545,1.846850526776141,1.1487135356479294,-0.02291697904782459,0.6977952972438237,-0.19870928462361628,-0.18229733734786113,0.6635992948644945
1679691190249712229,1.8535127899825734,1.1580653339507465,-0.023250676778386516,0.6979509414087246,-0.20108283751620246,-0.18352154577733434,0.6623820786212482
1679691190254747629,1.855762582243114,1.1612093909358134,-0.023336353885962936,0.6980069508127151,-0.20187407022913384,-0.18388095865760465,0.6619825899745544
1679691190259783030,1.8580177772788347,1.1643549801992432,-0.02340946305939213,0.6980639185720466,-0.202686725504828,-0.18422488800445558,0.6615784515321789
1679691190264787912,1.8602702896818195,1.1674905783610035,-0.02346974101042404,0.698118577544872,-0.20352939033092024,-0.18455773662725716,0.6611691771470238
1679691190269823313,1.8625521749264125,1.1706593659990168,-0.02351760078137972,0.6981714494748675,-0.20441599859485537,-0.1848906711997951,0.6607466733627344
1679691190274858713,1.8648487153748177,1.1738387119429823,-0.023552703218273456,0.6982180304794946,-0.20534219706650517,-0.18522277316150196,0.6603171119391039
1679691190279863596,1.8672807790727866,1.177168237115249,-0.023545852840040956,0.698328851505345,-0.20623142084558488,-0.18553919438456667,0.659833784796113
1679691190279863596,1.8672807790727866,1.177168237115249,-0.023545852840040956,0.698328851505345,-0.20623142084558488,-0.18553919438456667,0.659833784796113
1679691190284898996,1.8697411925517258,1.180521611018344,-0.0235258116923041,0.6984384723854433,-0.20715391515040024,-0.18585555023712436,0.6593395712194173
1679691190289903879,1.8722009230991024,1.183856373782691,-0.023492958521257885,0.6984703610734213,-0.20816239367392286,-0.18618003989820725,0.658896475408246
1679691190294969797,1.8747063443252296,1.1872314111711202,-0.023447222227811627,0.6984951852504288,-0.2091987894600825,-0.1865110744829507,0.6584481466035276
1679691190300005198,1.8772122437493373,1.1905838179026724,-0.023389778631924752,0.6985113204281753,-0.21023822729597288,-0.1868433671483489,0.6580056072479941
1679691190305010080,1.8797165150318473,1.1939118025953628,-0.023321782361763577,0.6985196662961614,-0.21128103900260217,-0.18717118727699714,0.6575694221972305
1679691190310045481,1.8822469739529113,1.1972543684121824,-0.023243266477177577,0.6985229861422332,-0.21234381463723193,-0.18749296070729565,0.6571317462286074
1679691190315080881,1.884785782680968,1.2005889470150666,-0.023155547380018304,0.6985214738414746,-0.21342238902034333,-0.1878028257127377,0.6566953122274398
1679691190320116282,1.8873296128158348,1.2039124749906467,-0.02305998159454466,0.6985103795766298,-0.2145262966499612,-0.18810072176507772,0.6562620179020133
1679691190325151682,1.8898747635256619,1.20722190291779,-0.02295809074173132,0.6984864143627206,-0.21567307666107208,-0.18839296057917973,0.6558276796220701
1679691190330187082,1.8924186646185424,1.2105144212904089,-0.02285123803994475,0.6984510170070489,-0.2168835493953427,-0.18868599386687973,0.6553817960257708
1679691190335161448,1.8949290527153302,1.213748071977017,-0.022741974311249052,0.6984055417275363,-0.2181519517042632,-0.1889825127627176,0.6549236864870417
1679691190340166330,1.8974515331405524,1.216980237236712,-0.022629502473407104,0.6983481230948025,-0.21949774644782266,-0.18929287192520178,0.6544454499135914
1679691190345201731,1.8999858288340308,1.2202080832191688,-0.022514875325508582,0.6982772741875798,-0.22092226576194093,-0.18962022712157897,0.6539467641254406
1679691190350237131,1.9025165491007563,1.2234092786517596,-0.02239987762802459,0.6981942117818251,-0.22242322295334532,-0.18996736140411385,0.6534257066618677
1679691190360307932,1.9075675441528912,1.2297232992675187,-0.022174589088024124,0.6980056663943885,-0.2256267983980016,-0.19074577516566296,0.6523010706586673
1679691190365343332,1.9100882019551235,1.2328342149409532,-0.022066855139751464,0.6979040101231595,-0.22731180425454392,-0.19117575889416785,0.6516986769296036
1679691190370378733,1.9126052283149417,1.235914908841201,-0.02196268416540375,0.6978015634044713,-0.22903872842631104,-0.1916307863188203,0.6510697971231386
1679691190375414133,1.9151173965463688,1.238966836276178,-0.021861023114175322,0.6976945841032411,-0.23080650849965498,-0.19211018269830127,0.6504185580461473
1679691190380419016,1.9176074181045117,1.2419739940778005,-0.021760921531455705,0.6975859961689959,-0.2326021757798576,-0.19260385776259364,0.6497489974954579
1679691190385454416,1.9201097047656899,1.2450060947171913,-0.021674130095640155,0.6974001247945539,-0.23440644228200214,-0.19306430185662946,0.6491632006682506
1679691190385454416,1.9201097047656899,1.2450060947171913,-0.021674130095640155,0.6974001247945539,-0.23440644228200214,-0.19306430185662946,0.6491632006682506
1679691190390489817,1.9226012386875775,1.2480161527855271,-0.02158690163899102,0.6972887871188227,-0.2362649504343919,-0.19357057983877718,0.6484579023926497
1679691190395525217,1.925081527409892,1.251006143759272,-0.021496976764764027,0.6971793042082547,-0.23812814907416147,-0.19406856653204743,0.6477448524584384
1679691190400530100,1.9275355403321226,1.2539605259675692,-0.021403062314205135,0.6970772561809666,-0.23996887808271283,-0.1945475630425878,0.6470312837731492
1679691190405565500,1.9299936923492151,1.2569176834131137,-0.021301497171594228,0.6969820535286259,-0.2417953475808131,-0.19500608977795814,0.6463154430282512
1679691190415605783,1.934871213297712,1.2627772529424086,-0.021067992976923324,0.6968285142336725,-0.2452804187700516,-0.1958366968585909,0.644915130914446
1679691190425737619,1.9397792407589447,1.268655966297005,-0.020775296595348564,0.6967537537460046,-0.24844599081936058,-0.19653898435098152,0.6435691290894265
1679691190425737619,1.9397792407589447,1.268655966297005,-0.020775296595348564,0.6967537537460046,-0.24844599081936058,-0.19653898435098152,0.6435691290894265
1679691190430711985,1.9421896720089216,1.2715339981193863,-0.020607172021935835,0.6967464608890949,-0.24983646838023246,-0.1968301513636652,0.6429494535497879
1679691190435747385,1.944634069426728,1.2744432421646,-0.020419209118284376,0.6967520658776236,-0.2511277572650857,-0.19709674280967857,0.6423583752081757
1679691190440752268,1.9470701536082926,1.27733157108374,-0.02021427700256611,0.6967666832300806,-0.252300188174795,-0.19733858870176435,0.6418086051127014
1679691190445787668,1.9495289498541837,1.2802348524093154,-0.019990110597826478,0.6967857776501964,-0.25337807964325826,-0.1975669814033861,0.6412927698640144
1679691190450823069,1.9519966827606083,1.2831363392007997,-0.01974787264320193,0.6967953219429359,-0.2543720539193928,-0.19779597436427684,0.6408181411512601
1679691190455827951,1.9544584971130776,1.286018966628803,-0.019489190752728935,0.6967796555666271,-0.25530187026018747,-0.19803425938478214,0.6403916760389877
1679691190460863352,1.9569432968765201,1.2889173371104823,-0.019211158910433054,0.6967267839031567,-0.2562093731108164,-0.19829481894348883,0.6400060238015699
1679691190465898752,1.9593577138204645,1.2917244733638638,-0.018924993990772587,0.6966293192710014,-0.2571089468135136,-0.1985837095689312,0.6396617006623966
1679691190470934153,1.9617563038503603,1.2945052163077932,-0.018625915642555703,0.696487383203601,-0.258008653987139,-0.1988984728597016,0.6393561268964454
1679691190475969553,1.964141555995497,1.29726259418981,-0.01831597297862144,0.696302037769849,-0.25891956700956653,-0.1992405249531873,0.6390832052507035
1679691190481004953,1.9665163440860685,1.2999986518386826,-0.017997263045172466,0.6960723326165444,-0.25985305939940634,-0.19961289773511537,0.6388383100161745
1679691190491014719,1.971525540764707,1.3057281296325363,-0.01735357972518375,0.6955507700809911,-0.2616732987453943,-0.20043544687441747,0.6384057037650092
1679691190501085520,1.9765695016036393,1.3114257390529833,-0.016688896404653472,0.6948658173510606,-0.2636672548101514,-0.20136344543015863,0.6380390563769719
1679691190506120920,1.9790931674008683,1.314242355251543,-0.016355263992910214,0.6944925615072259,-0.2646693805149553,-0.20186651852293447,0.6378715464169816
1679691190511156321,1.9816182466504582,1.3170346106566697,-0.01602324739799174,0.6941069989804106,-0.2656641898575285,-0.2023959093776396,0.6377098933378326
1679691190516161203,1.9841300303511946,1.3197843119244959,-0.01569659859356706,0.6937201673775913,-0.2666346389829307,-0.2029460038173982,0.6375509534167427
1679691190521196604,1.986658919066401,1.3225241598896758,-0.015373031969418059,0.6933291838926184,-0.26759304419258956,-0.20352459734514575,0.6373902601530987
1679691190526232004,1.9891887027752737,1.3252370903144168,-0.015055474667689191,0.6929300944412051,-0.26854104377297,-0.20413548060046582,0.6372301762997759
1679691190531267405,1.991718385790001,1.3279232094114697,-0.014744025435391385,0.6925231199617279,-0.2694864568844081,-0.20478142072923386,0.6370662034659184
1679691190536302805,1.994246413755799,1.3305829748156972,-0.014438683621556554,0.6921085353829073,-0.2704421536733654,-0.20546373249307356,0.6368920406133631
1679691190541307688,1.9967558745512552,1.333200889384454,-0.014141328533039859,0.6916889484184018,-0.2713964404003156,-0.20617678745719162,0.6367114755426634
1679691190546343088,1.9992763860346812,1.335808522290073,-0.013847763344643023,0.6912683592859603,-0.2723374399891693,-0.20692172227047526,0.6365247639195687
1679691190551378489,2.0017919037759575,1.3383895297232065,-0.013559284136460023,0.6908581899689168,-0.2732413124674449,-0.20767631177869408,0.6363369359387675
1679691190556413889,2.004256026176688,1.3408975404208714,-0.013280673676593245,0.6904665729179112,-0.2740926370669951,-0.2084255045267508,0.6361508838722343
1679691190561418772,2.0065724360291606,1.343236929176491,-0.013021796141670388,0.6900974809296266,-0.27487089117702435,-0.20915597305842937,0.6359758163107413
1679691190566454172,2.0089035074750505,1.3455720353761282,-0.01276387612727739,0.6897486967034951,-0.27557382600686575,-0.2098689521556565,0.6358150869056619
1679691190571489573,2.0112340616616846,1.3478869851185162,-0.012508627797651557,0.6894253149347748,-0.2761975476455102,-0.21056073105242967,0.635666444246005
1679691190576494455,2.01354785844268,1.350165072548708,-0.012258296591906836,0.6891257343380438,-0.27674126766869933,-0.21123380434179062,0.6355314885554195
1679691190581529856,2.0158680034740666,1.3524284711448005,-0.012011452705288245,0.6888463387684405,-0.2772123640807422,-0.21190090378628054,0.6354069827603712
1679691190586565256,2.0183657067716263,1.354853152949642,-0.011744023899308852,0.6886026962403783,-0.2775909987228869,-0.21248294975204082,0.6353113883940561
