t,px,py,pz,rx,ry,rz,rw
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242048243284,-0.3681369205026779,3.073432269733754,-0.4498440556475014,0.002902749394601586,-0.002570112829225754,0.3715674549249438,0.9283978646068706
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242148224354,-0.36807840048586304,3.073401485540412,-0.4494649196755588,0.002904887778032813,-0.0025763157505621515,0.37156651415793035,0.9283982172433739
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242248205185,-0.3680513145106925,3.0733904222923343,-0.4491812976415117,0.0029086436178538113,-0.0025797982827496075,0.37156621935475015,0.9283983138004628
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
1689018242548413277,-0.3680590642910069,3.073393437830262,-0.44928690738496374,0.002910016571374881,-0.0025766985578319452,0.3715641887787046,0.9283991307866029
