t,gx,gy,gz,ax,ay,az
1689018023373632881,-0.08202536404132843,0.02556634694337845,0.6231796741485596,-0.912190854549408,-0.6320692300796509,10.36449909210205
1689018023382632881,-0.037284255027770996,0.07776430249214172,0.7392935156822205,-1.0115501880645752,-0.5829880833625793,10.277111053466797
1689018023392632881,0.008522115647792816,0.12250541150569916,0.8383631110191345,-1.1875240802764893,-0.46806642413139343,10.295066833496094
1689018023401632881,0.05006742849946022,0.1619201898574829,0.9097357988357544,-1.3682862520217896,-0.31842881441116333,10.268731117248535
1689018023411632881,0.08096009492874146,0.19174760580062866,0.9502158761024475,-1.5430629253387451,-0.14365209639072418,10.283096313476562
1689018023420632881,0.09800432622432709,0.2130528837442398,0.9576727151870728,-1.7334020137786865,0.02274491637945175,10.378864288330078
1689018023430632881,0.09800432622432709,0.22796659171581268,0.9395632147789001,-1.930923581123352,0.15801730751991272,10.516530990600586
1689018023440632881,0.07989483326673508,0.2364886999130249,0.9054747819900513,-2.0829553604125977,0.23942016065120697,10.614692687988281
1689018023449632881,0.04580637067556381,0.23755396902561188,0.8628641963005066,-2.1715409755706787,0.23343466222286224,10.614692687988281
1689018023459632881,0.003195793367922306,0.23009711503982544,0.8191883563995361,-2.184709072113037,0.1628057062625885,10.499771118164062
1689018023468632881,-0.04048004746437073,0.2183792144060135,0.778708279132843,-2.0817582607269287,0.08619125932455063,10.256759643554688
1689018023478632881,-0.07989483326673508,0.20133498311042786,0.7446198463439941,-1.889025092124939,0.035913024097681046,9.939528465270996
1689018023488632881,-0.11504855751991272,0.18429075181484222,0.7201187610626221,-1.6867151260375977,0.009576806798577309,9.579200744628906
1689018023497632881,-0.14168016612529755,0.17044231295585632,0.7062703371047974,-1.4891934394836426,-0.020350713282823563,9.190142631530762
1689018023507632881,-0.15978966653347015,0.1576591432094574,0.69561767578125,-1.3084311485290527,-0.05267243832349777,8.813055992126465
1689018023516632881,-0.16831177473068237,0.14487595856189728,0.6838997602462769,-1.161187767982483,-0.06464344263076782,8.451531410217285
1689018023526632881,-0.16618125140666962,0.13209278881549835,0.66685551404953,-1.0558428764343262,-0.05746084079146385,8.159439086914062
1689018023535632881,-0.15552860498428345,0.12144014239311218,0.6476807594299316,-1.0091559886932373,-0.033518824726343155,7.943961143493652
1689018023546632881,-0.13635385036468506,0.10865697264671326,0.629571259021759,-1.0067617893218994,-0.026336219161748886,7.730876922607422
1689018023555632881,-0.10865697264671326,0.092678003013134,0.6157228350639343,-1.0187327861785889,-0.021547814831137657,7.503427982330322
1689018023564632881,-0.07456851005554199,0.07456851005554199,0.605070173740387,-1.0295066833496094,0.031124621629714966,7.309497833251953
1689018023574632881,-0.03621898964047432,0.05752427875995636,0.6018744111061096,-1.0438718795776367,0.13287819921970367,7.1873931884765625
1689018023584632881,0.002130528911948204,0.03941478580236435,0.605070173740387,-1.0307037830352783,0.2454056739807129,7.101202011108398
1689018023594632881,0.03834952041506767,0.022370552644133568,0.6189186573028564,-0.9971849918365479,0.36152446269989014,7.0341644287109375
1689018023603632881,0.07030745595693588,0.006391586735844612,0.637028157711029,-1.0067617893218994,0.47165772318840027,7.038952827453613
1689018023612632881,0.09693906456232071,-0.008522115647792816,0.6540723443031311,-1.0462660789489746,0.5937620401382446,7.1442975997924805
1689018023622632881,0.11930961906909943,-0.02556634694337845,0.66685551404953,-1.095347285270691,0.7146691679954529,7.303512096405029
1689018023632632881,0.13848437368869781,-0.04580637067556381,0.6753776669502258,-1.1408370733261108,0.8415618538856506,7.471106052398682
1689018023641632881,0.15659387409687042,-0.06924218684434891,0.687095582485199,-1.1695674657821655,0.9959878921508789,7.637503147125244
1689018023651632881,0.1768338978290558,-0.09587380290031433,0.69561767578125,-1.1839326620101929,1.1216834783554077,7.829039573669434
1689018023660632881,0.19813919067382812,-0.1299622654914856,0.6902913451194763,-1.1863269805908203,1.1839326620101929,8.057685852050781
1689018023670632881,0.22157500684261322,-0.16937704384326935,0.6689860820770264,-1.1959037780761719,1.1994950771331787,8.32104778289795
1689018023680632881,0.24501082301139832,-0.20666129887104034,0.6402239203453064,-1.182735562324524,1.1899182796478271,8.60116958618164
1689018023689632881,0.260989785194397,-0.2364886999130249,0.6018744111061096,-1.1025298833847046,1.1528080701828003,8.877699851989746
1689018023699632881,0.26738137006759644,-0.25672873854637146,0.5581985712051392,-0.9696516990661621,1.159990668296814,9.163806915283203
1689018023708632881,0.26738137006759644,-0.2695119082927704,0.5155879855155945,-0.8391676545143127,1.2222399711608887,9.470264434814453
1689018023718632881,0.258859246969223,-0.28016453981399536,0.47617319226264954,-0.7326257228851318,1.2653355598449707,9.757569313049316
1689018023727632881,0.24181503057479858,-0.2833603322505951,0.44208472967147827,-0.6440402269363403,1.2844891548156738,9.996989250183105
1689018023737632881,0.2173139452934265,-0.2865561246871948,0.4133225977420807,-0.568622887134552,1.2832920551300049,10.249577522277832
1689018023747632881,0.185356006026268,-0.2918824553489685,0.3888215124607086,-0.50876784324646,1.256955862045288,10.488997459411621
1689018023756632881,0.148071750998497,-0.296143501996994,0.36964675784111023,-0.4489127993583679,1.2306196689605713,10.704475402832031
1689018023767632881,0.1022653877735138,-0.29827404022216797,0.35047200322151184,-0.35913026332855225,1.2042834758758545,10.922348022460938
1689018023775632881,0.052197955548763275,-0.3004045784473419,0.3281014561653137,-0.2849099934101105,1.1755529642105103,11.119869232177734
1689018023785632881,-0.002130528911948204,-0.29507824778556824,0.3099919557571411,-0.26815059781074524,1.1492167711257935,11.30302619934082
1689018023795632881,-0.05965480953454971,-0.28016453981399536,0.3057308793067932,-0.26336216926574707,1.1659761667251587,11.445481300354004
1689018023805632881,-0.11078750342130661,-0.25246766209602356,0.33236250281333923,-0.243011474609375,1.2653355598449707,11.534066200256348
1689018023814632881,-0.15126754343509674,-0.22157500684261322,0.3888215124607086,-0.21547815203666687,1.3862427473068237,11.63103199005127
1689018023824632881,-0.18748654425144196,-0.19281286001205444,0.44315001368522644,-0.18076223134994507,1.4053963422775269,11.88002872467041
1689018023833632881,-0.23009711503982544,-0.1810949593782425,0.46125951409339905,-0.1867477297782898,1.2880804538726807,12.36605167388916
1689018023843632881,-0.2865561246871948,-0.18855179846286774,0.4399542212486267,-0.2214636504650116,1.0618284940719604,12.9119291305542
1689018023853632881,-0.3568635880947113,-0.20026971399784088,0.399474173784256,-0.21667525172233582,0.7757213115692139,13.291410446166992
1689018023862632881,-0.4356931447982788,-0.2034655064344406,0.3526025414466858,-0.11013327538967133,0.46327802538871765,13.378798484802246
1689018023871632881,-0.5113269090652466,-0.19174760580062866,0.3057308793067932,0.06584054231643677,0.12090718746185303,13.253103256225586
1689018023881632881,-0.5709817409515381,-0.16405072808265686,0.26631611585617065,0.21787235140800476,-0.22625206410884857,13.00051498413086
1689018023890632881,-0.6040049195289612,-0.11930961906909943,0.25353294610977173,0.34596213698387146,-0.5219359397888184,12.568361282348633
1689018023900632881,-0.605070173740387,-0.05326322093605995,0.2833603322505951,0.4991910457611084,-0.7422025203704834,11.96981143951416
1689018023910632881,-0.5688512325286865,0.030892668291926384,0.3472762107849121,0.6667851805686951,-0.8655039072036743,11.36048698425293
1689018023919632881,-0.5049353241920471,0.1203748807311058,0.4229099750518799,0.7781155109405518,-0.9133879542350769,10.958260536193848
1689018023929632881,-0.4229099750518799,0.2045307755470276,0.48363006114959717,0.8152256608009338,-0.9433154463768005,10.822988510131836
1689018023939632881,-0.33662354946136475,0.27483823895454407,0.5209143161773682,0.7936778664588928,-0.9816226959228516,10.87566089630127
1689018023948632881,-0.258859246969223,0.32597091794013977,0.5283711552619934,0.7553706169128418,-1.0522515773773193,11.008539199829102
1689018023958632881,-0.20240023732185364,0.3579288423061371,0.4974784851074219,0.711077868938446,-1.1528080701828003,11.14620590209961
1689018023968632881,-0.16405072808265686,0.36858150362968445,0.434627890586853,0.6117185354232788,-1.2258312702178955,11.243170738220215
1689018023977632881,-0.13315805792808533,0.36325517296791077,0.3557983338832855,0.47405192255973816,-1.2449848651885986,11.184513092041016
1689018023987632881,-0.10546118021011353,0.3536677956581116,0.27696874737739563,0.3579331338405609,-1.2282254695892334,10.924741744995117
1689018023996632881,-0.07776430249214172,0.3440804183483124,0.2087918221950531,0.28969839215278625,-1.194706678390503,10.588356971740723
1689018024006632881,-0.05006742849946022,0.333427757024765,0.15659387409687042,0.24181437492370605,-1.1504138708114624,10.277111053466797
1689018024016632881,-0.02556634694337845,0.3206445872783661,0.12250541150569916,0.181959331035614,-1.0773907899856567,10.016142845153809
1689018024025632881,-0.00532632227987051,0.30466562509536743,0.10439591109752655,0.14006079733371735,-0.9768342971801758,9.774328231811523
1689018024035632881,0.007456851191818714,0.296143501996994,0.1065264418721199,0.08619125932455063,-0.8607155084609985,9.534908294677734
1689018024044632881,0.014913702383637428,0.3004045784473419,0.13528858125209808,0.07302314788103104,-0.729034423828125,9.283516883850098
1689018024054632881,0.01065264455974102,0.30892667174339294,0.18216021358966827,0.02753331884741783,-0.5961562395095825,9.184157371520996
1689018024063632881,-0.004261057823896408,0.32170987129211426,0.24288028478622437,-0.1256955862045288,-0.4824316203594208,9.174580574035645
1689018024074632881,-0.026631610468029976,0.3302319645881653,0.30466562509536743,-0.30286651849746704,-0.37828385829925537,9.091980934143066
1689018024083632881,-0.049002163112163544,0.333427757024765,0.36964675784111023,-0.4920084476470947,-0.2537853717803955,9.005789756774902
1689018024092632881,-0.06817692518234253,0.324905663728714,0.42823630571365356,-0.6871358752250671,-0.09935937076807022,8.83939266204834
1689018024102632881,-0.07989483326673508,0.3110572099685669,0.48469531536102295,-0.8487445116043091,0.07541735470294952,8.608351707458496
1689018024111632881,-0.08202536404132843,0.287621408700943,0.5294364094734192,-0.9433154463768005,0.2298433631658554,8.38569164276123
1689018024121632881,-0.07137271761894226,0.2556634545326233,0.5571333169937134,-1.0199298858642578,0.35673603415489197,8.209717750549316
1689018024131632881,-0.05006742849946022,0.2183792144060135,0.5688512325286865,-1.095347285270691,0.4752490222454071,8.064867973327637
1689018024140632881,-0.02130528911948204,0.1810949593782425,0.5645901560783386,-1.1635819673538208,0.5865793824195862,7.95832633972168
1689018024150632881,0.01065264455974102,0.1438107043504715,0.5475459098815918,-1.212663173675537,0.6727706789970398,7.915230751037598
1689018024160632881,0.044741105288267136,0.10972223430871964,0.5155879855155945,-1.2246341705322266,0.7553706169128418,7.8960771560668945
1689018024169632881,0.0788295716047287,0.0788295716047287,0.47510793805122375,-1.2222399711608887,0.8463503122329712,7.878120422363281
1689018024178632881,0.11185276508331299,0.052197955548763275,0.4324973523616791,-1.2306196689605713,0.912190854549408,7.90086555480957
1689018024188632881,0.13848437368869781,0.027696875855326653,0.3888215124607086,-1.238999366760254,0.95528644323349,7.988254070281982
1689018024198632881,0.15872439742088318,0.004261057823896408,0.35047200322151184,-1.213860273361206,0.9792284965515137,8.103175163269043
1689018024208632881,0.17470337450504303,-0.020240023732185364,0.3206445872783661,-1.1540051698684692,0.973242998123169,8.236053466796875
1689018024217632881,0.18322548270225525,-0.04687163606286049,0.29507824778556824,-1.0905588865280151,0.9457096457481384,8.44315242767334
1689018024226632881,0.185356006026268,-0.07563377171754837,0.27483823895454407,-1.0319008827209473,0.910993754863739,8.69214916229248
1689018024236632881,0.18216021358966827,-0.10120011866092682,0.2631203234195709,-0.9840168952941895,0.8894459009170532,8.969876289367676
1689018024246632881,0.17257283627986908,-0.12357067316770554,0.260989785194397,-0.9181763529777527,0.8738836050033569,9.257181167602539
1689018024255632881,0.1576591432094574,-0.14061491191387177,0.26738137006759644,-0.833182156085968,0.8523358106613159,9.518148422241211
1689018024265632881,0.13635385036468506,-0.14913702011108398,0.28549087047576904,-0.7398083209991455,0.811634361743927,9.736021041870117
1689018024274632881,0.11078750342130661,-0.14700649678707123,0.31212249398231506,-0.6260837316513062,0.7613561153411865,9.896432876586914
1689018024284632881,0.08309062570333481,-0.1342233121395111,0.3536677956581116,-0.5255272388458252,0.7206547260284424,10.040084838867188
1689018024294632881,0.05752427875995636,-0.10865697264671326,0.4026699662208557,-0.4489127993583679,0.6715735793113708,10.178948402404785
1689018024303632881,0.034088462591171265,-0.0788295716047287,0.45167210698127747,-0.34596213698387146,0.6105214357376099,10.344148635864258
1689018024313632881,0.014913702383637428,-0.05006742849946022,0.49321743845939636,-0.2106897532939911,0.5422866940498352,10.527304649353027
1689018024322632881,0.001065264455974102,-0.023435818031430244,0.5198490619659424,-0.07302314788103104,0.44173020124435425,10.712855339050293
1689018024332632881,-0.01065264455974102,-0.003195793367922306,0.5262406468391418,0.038307227194309235,0.3148375153541565,10.896011352539062
1689018024342632881,-0.01810949482023716,0.01065264455974102,0.5113269090652466,0.07541735470294952,0.19273322820663452,11.12106704711914
1689018024351632881,-0.023435818031430244,0.011717909015715122,0.48469531536102295,0.06224924325942993,0.13766659796237946,11.33774185180664
1689018024361632881,-0.02130528911948204,0.007456851191818714,0.4644553065299988,0.06823474913835526,0.2059013396501541,11.45026969909668
