t,px,py,pz,rx,ry,rz,rw
1689018248266194105,-8.439804414381856,-11.290920760409099,0.37577391504979774,-0.35240061760866437,-0.6743823687791091,0.5679557699914112,0.31376498963774285
1689018248271229506,-8.434403134203542,-11.28609323163524,0.37682490580685046,-0.35317739542923127,-0.6734071384428266,0.568131702766752,0.31466636547845284
1689018248276234388,-8.429030519344403,-11.281339633530637,0.3778765483656738,-0.3538460541567723,-0.6724865888164163,0.5683435165321213,0.31550024569823254
1689018248281269789,-8.423620656093483,-11.276602526649588,0.37893949553060624,-0.3544370088267895,-0.6716006945697794,0.5685861917605384,0.31628571951094553
1689018248286305189,-8.41820555677255,-11.27190991780979,0.380006201379232,-0.35496658890866845,-0.6707461802267591,0.5688535416624033,0.3170235489800352
1689018248291340590,-8.412785098205942,-11.267260072135615,0.38107609252770386,-0.3554551910570866,-0.6699140763488187,0.5691406311256964,0.3177194980830153
1689018248296345472,-8.407392985874255,-11.262679547378726,0.38214191316550583,-0.3559166247517634,-0.6691013285139387,0.5694416634932761,0.31837550201641684
1689018248301380873,-8.401965169161668,-11.25811258105509,0.38321547760596714,-0.3563693410938495,-0.6682859618665589,0.5697594946038592,0.31901235745528567
1689018248306416273,-8.396535874134623,-11.253587984639063,0.3842891506054232,-0.35682900129180734,-0.6674616875307894,0.5700863141286776,0.319639725251448
1689018248311421156,-8.391138921799525,-11.249133649864067,0.38535502485506545,-0.35731144726852665,-0.6666251120245661,0.5704100804970398,0.32026837142694287
1689018248316456556,-8.385709006989494,-11.244695582111305,0.3864242864775352,-0.3578420663075184,-0.6657520629428636,0.5707322923110439,0.3209172740465496
1689018248321491957,-8.380278976268697,-11.240300488046111,0.38748912350963693,-0.35843239152960876,-0.6648384677535163,0.5710523305938443,0.32158244389403573
1689018248326496840,-8.374882478104961,-11.235974016791332,0.3885416999730388,-0.3590897148058191,-0.6638845960622395,0.5713624101263401,0.3222682362979213
1689018248331532240,-8.369454760950347,-11.231662711489754,0.38959272448252563,-0.3598347634266831,-0.6628734298075591,0.5716608246549674,0.32298863856121723
1689018248336537123,-8.364062251668619,-11.227417413832388,0.3906269189476031,-0.3606602741547255,-0.6618159382187555,0.571945550485337,0.3237315521327688
1689018248341572523,-8.358640425314938,-11.223184927956073,0.3916537870108405,-0.3615776186266518,-0.6606971172380579,0.5722225674510051,0.3245031252259051
1689018248346607924,-8.353222967897711,-11.21898960320056,0.3926636305608199,-0.36259177970886125,-0.6595183626993097,0.5724878383599848,0.3253004849057166
1689018248351612806,-8.347842665897327,-11.21485444778632,0.3936475962076622,-0.36369334493312727,-0.6582922585339308,0.572734741423955,0.3261186427846238
1689018248351612806,-8.347842665897327,-11.21485444778632,0.3936475962076622,-0.36369334493312727,-0.6582922585339308,0.572734741423955,0.3261186427846238
1689018248371723890,-8.325056461091817,-11.197715414982705,0.3975254629566513,-0.3686687471203662,-0.653031052190536,0.5736555259021192,0.3294740314100398
1689018248376759291,-8.319508916639112,-11.19361496376961,0.39838528673801027,-0.370056336874075,-0.6516119244560848,0.5738873222697625,0.3303234002973759
1689018248386830091,-8.308663643010116,-11.185653768563038,0.3999426429198438,-0.37283724511924604,-0.648758161850933,0.5743680671495343,0.33197373318170537
1689018248391834974,-8.303274955361097,-11.181721401685076,0.40064759300695363,-0.3741845974781426,-0.6473478347323693,0.5746232898483621,0.33276830173752847
1689018248396900892,-8.297820294100188,-11.17775382026046,0.4013094006622165,-0.3755088184388013,-0.6459352333001024,0.5748927584268892,0.3335552697298608
1689018248406971693,-8.28697125589326,-11.169893663797817,0.4024583281962082,-0.3779822192763175,-0.643199606786037,0.5754652386140484,0.3350574083468586
1689018248412007093,-8.28154164642332,-11.16597196499956,0.40294393086814023,-0.3791234583219979,-0.6418749183075656,0.5757723485664046,0.3357799803799373
1689018248417011976,-8.276140331701447,-11.162076596142557,0.40336424238875124,-0.3801883041371069,-0.6405909036543938,0.5760958785306511,0.33647241535168276
1689018248432087660,-8.25983403028073,-11.150338069954058,0.4042374002345456,-0.38301152487608203,-0.6369354302561022,0.5771337279992766,0.33842589957364305
1689018248437123060,-8.254374039461732,-11.146409468567285,0.40439340283945335,-0.38384498635969616,-0.6357744660533202,0.5774943610803391,0.33904884261939516
1689018248442127943,-8.248939609229616,-11.142497589290725,0.40448103719670203,-0.3846287098734448,-0.634649298177252,0.5778538053365692,0.3396557132189261
1689018248447163343,-8.243464976509717,-11.138553881629992,0.40450134750930605,-0.38538383937504617,-0.633545822219752,0.5782086618574611,0.3402553906251177
1689018248452198744,-8.23737767031033,-11.134147773072513,0.4044328962930873,-0.3862006911610745,-0.6324605481144896,0.5785173111685876,0.3408231240741967
1689018248452198744,-8.23737767031033,-11.134147773072513,0.4044328962930873,-0.3862006911610745,-0.6324605481144896,0.5785173111685876,0.3408231240741967
1689018248457203627,-8.231320377820833,-11.129759642940439,0.4042922570615278,-0.386915819754575,-0.6314122928231763,0.5788262258056663,0.3414306155209176
1689018248462239027,-8.225219875757633,-11.125334970325792,0.4040779618859113,-0.38762635478714846,-0.6303817176174893,0.5791083460040078,0.3420500296105151
1689018248467274427,-8.219374773102421,-11.121089776685135,0.40380348535721344,-0.38832673978425825,-0.6293824491785763,0.579356339550175,0.34267522183188026
1689018248472309828,-8.213853136146087,-11.11707436553422,0.4034787798864628,-0.38901692890194556,-0.628422191072786,0.5795614605011952,0.34330728552813905
1689018248477314711,-8.20835795260954,-11.113074379214353,0.4030904029364171,-0.3896967784415476,-0.6275095865020545,0.5797175299146705,0.34394145610835153
1689018248482350111,-8.202821820499878,-11.109041041493542,0.402634293230553,-0.3903784173538289,-0.6266345639510791,0.5798224034220822,0.3445864115370786
1689018248487385511,-8.197277782993769,-11.104998860217242,0.40211366412728367,-0.3910606658899563,-0.6258073760464631,0.5798710921041299,0.345233544461584
1689018248492390394,-8.19175844076155,-11.100971765321448,0.4015339084065356,-0.3917410322428753,-0.6250350188595423,0.5798631470918427,0.34587413823713703
1689018248497425795,-8.18619567611692,-11.096910395490855,0.4008898695191937,-0.39243420870679857,-0.6243096597207289,0.5797926814324476,0.34651592629117195
1689018248502430677,-8.180656723988319,-11.092864387005763,0.4001911233157579,-0.3931348254909372,-0.623641541578385,0.5796570476749384,0.3471511827499947
1689018248507496595,-8.175038986736347,-11.088759401041374,0.3994264286508342,-0.3938581934853513,-0.6230151635498041,0.5794559884542418,0.34779101031507986
1689018248512531996,-8.169442384278309,-11.084668958833532,0.3986116294054343,-0.3945928088274136,-0.6224422777953158,0.5791944038663496,0.34841924252913364
1689018248517536879,-8.163865817122947,-11.080593036052592,0.39775033901967893,-0.3953338224563939,-0.6219229821895277,0.578878384018479,0.3490312157424538
1689018248522572279,-8.158240020459246,-11.076481939862777,0.396834601613717,-0.39609544586879725,-0.6214466919469854,0.5785042453738111,0.3496358747534712
1689018248527607679,-8.152597039362801,-11.072360394328637,0.3958723731604713,-0.396878025174113,-0.6210157689823638,0.5780695794068731,0.35023250730550476
1689018248532612562,-8.146969525985682,-11.068254049837389,0.3948731084442117,-0.39767760326823337,-0.6206287792238864,0.5775783046516396,0.3508215276371162
1689018248537647963,-8.141287524675342,-11.06411408505299,0.3938281865240843,-0.3985134851054286,-0.6202718360064928,0.5770224812410304,0.3514184226654953
1689018248542683363,-8.13558332263191,-11.0599665311712,0.3927479819862053,-0.399388677171276,-0.6199445076144802,0.5763985541938079,0.3520258495470267
1689018248547688246,-8.129889935164778,-11.055837725724095,0.3916435619876484,-0.40030222190501236,-0.6196509503342953,0.5757038350503687,0.3526413549146114
1689018248552723646,-8.124691449546734,-11.052086229500176,0.39060859767224654,-0.4012149336966478,-0.6194467936898692,0.5749490855256871,0.35319370863495203
1689018248552723646,-8.124691449546734,-11.052086229500176,0.39060859767224654,-0.4012149336966478,-0.6194467936898692,0.5749490855256871,0.35319370863495203
1689018248557759047,-8.119227175435606,-11.048154604817928,0.38950382307847387,-0.40223450575886655,-0.6192017930287422,0.5740911255019308,0.35385861796321627
1689018248562763929,-8.113447380169953,-11.044010115615647,0.38832290798514324,-0.4033041923506445,-0.6189730053163591,0.5731571570254885,0.35455467910110616
1689018248567799330,-8.107604298327402,-11.039832184861167,0.3871214328610205,-0.40444408874829124,-0.6187495429324295,0.5721361819466273,0.3552944856101905
1689018248587940931,-8.083977335104645,-11.0230226537698,0.3822680639853459,-0.4095815656296861,-0.6178541024818335,0.5673502641919987,0.35862644473598493
1689018248592945814,-8.078049868183339,-11.018809353764517,0.38107190795719886,-0.41092918823010977,-0.6176392950939226,0.5660486833377749,0.3595104887315487
1689018248597981215,-8.07206789378207,-11.014549654497559,0.3798818950550385,-0.41227550465029966,-0.6174376337936619,0.5647206938986107,0.36040285032626534
1689018248603016615,-8.066071382121242,-11.010268076650144,0.37870912027598336,-0.41360290435969965,-0.6172511265627993,0.5633812835409063,0.36129657293970696
1689018248608052015,-8.060064789974033,-11.005964515609586,0.37755574849251783,-0.41490251736713024,-0.6170813167075703,0.5620367222294942,0.3621895532982638
1689018248613056898,-8.054086509080001,-11.0016637354078,0.3764309476780029,-0.4161438323039681,-0.6169410033334389,0.5607059399420407,0.36306605205528303
1689018248618092299,-8.048065008902173,-10.997311988388711,0.37532433218947475,-0.41732203365913817,-0.6168429357029535,0.5593818007536961,0.3639218513383272
1689018248623097181,-8.042075402488953,-10.99296215686614,0.37425280163563707,-0.4184144709883617,-0.6167898821667979,0.5580899322981533,0.3647399062231053
1689018248628132582,-8.036047483872022,-10.988561964596057,0.37320736148766326,-0.4194308689799633,-0.6167753601116871,0.5568236289189256,0.36553159587561
1689018248633167982,-8.030019490693629,-10.984137268953143,0.3721991504980391,-0.4203631220312619,-0.6167967141442823,0.5555985748400533,0.3662879778161561
1689018248643208265,-8.018008221785944,-10.97524124222116,0.37031938217241567,-0.421968915985506,-0.616932632549226,0.5533214111424775,0.36765714573389724
1689018248648243666,-8.01199409213529,-10.97074349379687,0.3694516475014916,-0.422669888407547,-0.6170266952440407,0.552274692984716,0.36826741137169233
1689018248653248549,-8.00617531114795,-10.966361012848933,0.3686593923478829,-0.4232680934786788,-0.6171422428034015,0.5513485238947111,0.3687741563472623
1689018248658283949,-8.000184650905041,-10.96181073240119,0.36790283890074665,-0.42383121901221393,-0.6172506497506715,0.5504573089763247,0.3692769748678326
1689018248663319349,-7.994213252531256,-10.957233660656838,0.3672110507034546,-0.424335289104148,-0.6173604790809737,0.5496518636064921,0.36971398421444646
1689018248668354750,-7.988264935297353,-10.952629364410361,0.36658665577594807,-0.4247753990222335,-0.6174743518308174,0.548934509964345,0.37008402962951353
1689018248673359632,-7.9823788092001795,-10.948024496878679,0.36603469558076307,-0.4251373104902201,-0.6176020955457907,0.5483177597918838,0.37036948187371016
1689018248683430433,-7.970624988257904,-10.938667007744636,0.36513604064059035,-0.42558310201235167,-0.6179919136013721,0.5473750037690287,0.37060170433190737
1689018248688465834,-7.964795591203196,-10.933939231192891,0.3647953162280312,-0.4256361132071189,-0.618297990629553,0.5470526574751862,0.3705062534785755
1689018248693470716,-7.9590333334372465,-10.929206010007148,0.36453108525366945,-0.4255704939539841,-0.6186905886567776,0.5468285308639107,0.3702570296652166
1689018248698506117,-7.953269232027689,-10.924410061422352,0.3643430703619643,-0.4254038279284887,-0.6191683685374626,0.5466828333101954,0.3698648325407307
1689018248708515882,-7.941915149547496,-10.914775846643698,0.36421521123321066,-0.42490241613906926,-0.6202765001240708,0.5465856931650903,0.36872629439769117
1689018248708515882,-7.941915149547496,-10.914775846643698,0.36421521123321066,-0.42490241613906926,-0.6202765001240708,0.5465856931650903,0.36872629439769117
1689018248713581800,-7.9362266360431075,-10.909848628416587,0.3642833521556764,-0.42461665269759663,-0.6208607523951546,0.5466261255893651,0.3680115530936097
1689018248718617201,-7.930613856538723,-10.904915440419234,0.3644452303563456,-0.4243372635788443,-0.6214346274900633,0.5467164741823846,0.3672301558318525
1689018248723652601,-7.925045810111881,-10.899947612611962,0.3647044747606346,-0.42407722109464363,-0.6219862649088421,0.5468523126347483,0.3663934292252252
1689018248728657484,-7.9195578854931945,-10.894976519693314,0.36506094907062714,-0.4238437493347984,-0.6224926159491239,0.5470359466771875,0.3655285109011753
1689018248733692884,-7.91408576684719,-10.889944560484153,0.3655189488833271,-0.4236346020852507,-0.6229510571452541,0.5472659651019135,0.36464457730611166
1689018248748768568,-7.897186994202704,-10.873859857349565,0.3675757267392827,-0.4230888001761992,-0.6240122551587742,0.5482466265520831,0.3619809512272516
1689018248748768568,-7.897186994202704,-10.873859857349565,0.3675757267392827,-0.4230888001761992,-0.6240122551587742,0.5482466265520831,0.3619809512272516
1689018248748768568,-7.897186994202704,-10.873859857349565,0.3675757267392827,-0.4230888001761992,-0.6240122551587742,0.5482466265520831,0.3619809512272516
1689018248748768568,-7.897186994202704,-10.873859857349565,0.3675757267392827,-0.4230888001761992,-0.6240122551587742,0.5482466265520831,0.3619809512272516
1689018248748768568,-7.897186994202704,-10.873859857349565,0.3675757267392827,-0.4230888001761992,-0.6240122551587742,0.5482466265520831,0.3619809512272516
1689018248748768568,-7.897186994202704,-10.873859857349565,0.3675757267392827,-0.4230888001761992,-0.6240122551587742,0.5482466265520831,0.3619809512272516
1689018248753803968,-7.891913019390609,-10.868691379617125,0.36840593700864654,-0.42289693643561965,-0.6242984511870316,0.5486171202450145,0.36114938788942785
1689018248758839369,-7.886692172860498,-10.863502015050104,0.3693124935060574,-0.42265615081360614,-0.6245802788290314,0.5490210963580308,0.3603291401359339
1689018248763844252,-7.8815560575485355,-10.858325639033296,0.370281553708646,-0.42234668235409734,-0.6248735061464198,0.5494587163870158,0.35951564667911284
1689018248768879652,-7.876442567601996,-10.85310191754794,0.37131719553057724,-0.42194576691631736,-0.6252026150324609,0.5499370214943895,0.3586819375545034
1689018248773915052,-7.871382886369284,-10.847864459194623,0.37240587882874265,-0.4214376549662851,-0.6255878956280855,0.5504495705298147,0.3578202874680035
1689018248778950453,-7.86637677191875,-10.842615731303084,0.3735395226328798,-0.42080620351102044,-0.626047073447729,0.5509938973481546,0.3569214563447634
1689018248783955336,-7.861452972363072,-10.83738945921043,0.3747035137977051,-0.42004662501972817,-0.6265919590391494,0.5515656620685787,0.35597565942612863
1689018248788990736,-7.856550084480875,-10.832124123562847,0.37590637247012454,-0.41915282789715136,-0.6272338269071507,0.552166645489945,0.35496567278768376
1689018248794026136,-7.851696395666848,-10.82685336138566,0.37713701985391396,-0.41813878971882673,-0.6279678905089398,0.5527821259573295,0.35390422750275546
1689018248799061537,-7.846890380354902,-10.82157914072601,0.3783917890328456,-0.417017601599221,-0.628791279635824,0.5534009112897952,0.35279636902043165
1689018248814137220,-7.832767846010571,-10.805773772796138,0.38227074673958805,-0.4131225868346941,-0.6317411352496788,0.5551976866089449,0.3492683711195928
1689018248824177504,-7.823569140893126,-10.795233434533086,0.3849376909312291,-0.41018803713869073,-0.6340217928377087,0.5562985839205378,0.3468342917347856
1689018248834217787,-7.814522880113204,-10.784680406901987,0.3876501888461229,-0.4070849434092815,-0.6364714258987609,0.5572854265839581,0.34441098440815743
1689018248839253187,-7.810039804954191,-10.779381803730981,0.3890225790808721,-0.4054911121269984,-0.6377408326030564,0.5577324288184337,0.34321731637704644
1689018248844288588,-7.805590926949765,-10.774077786379552,0.39040036038775,-0.4038804654321546,-0.6390266118876614,0.5581456670465555,0.3420511267323032
1689018248849323988,-7.801174641510882,-10.768767720883988,0.39178132022275036,-0.40225966039201744,-0.6403213708931358,0.5585284342028791,0.34091303258413885
1689018248859364271,-7.7933992713599585,-10.75929918828353,0.39424921502825605,-0.3988842347507939,-0.6430553502676158,0.5591868734019679,0.33864616397413827
1689018248864399672,-7.789537453979367,-10.754534317677471,0.39548555633684174,-0.39726150280432343,-0.6443489357444463,0.5594697786737326,0.33762599743712673
1689018248864399672,-7.789537453979367,-10.754534317677471,0.39548555633684174,-0.39726150280432343,-0.6443489357444463,0.5594697786737326,0.33762599743712673
1689018248869404554,-7.785722139198728,-10.749785772458555,0.3967106379070019,-0.39565202152594303,-0.6456221079170426,0.5597271244551036,0.3366557853066101
1689018248874439955,-7.781905894403075,-10.744994805350784,0.397936952719362,-0.39403354418780256,-0.6468838312515403,0.5599706769534785,0.3357256556660381
1689018248879475355,-7.778111315795755,-10.740189482757133,0.3991544479571475,-0.39241571804700437,-0.6481224367804732,0.5602024795468419,0.334843833870307
1689018248894551039,-7.766443721147492,-10.725145517922924,0.4028521991150501,-0.3876394226511213,-0.6516583589448218,0.5608577758899622,0.3324388912985542
1689018248899586439,-7.76231534708701,-10.71972687233469,0.40413256735339187,-0.386077726987935,-0.6527693633471008,0.5610885240776728,0.331686320410699
1689018248904591322,-7.75823635981527,-10.714324959682473,0.40537622501603243,-0.38454697528588233,-0.6538347934565928,0.5613330604307808,0.3309514797239424
1689018248909626722,-7.7541565083496,-10.708873754722076,0.4065940184508862,-0.3830326381956241,-0.6548674472107756,0.5615979472576251,0.3302156421137014
1689018248914631605,-7.750125492437332,-10.70344064616411,0.4077665730801427,-0.38155103392899614,-0.6558572201895854,0.5618841174581025,0.3294789124985592
1689018248919667006,-7.7460934236892145,-10.697959665593938,0.4089034542574762,-0.3800796387527945,-0.6568200043591871,0.5621997219748353,0.3287224097784644
1689018248924671888,-7.742108788058393,-10.692498936880943,0.4099859927515115,-0.3786364177493355,-0.6577482587052447,0.5625427303164442,0.3279441536180963
1689018248929707289,-7.738121308119452,-10.68699236692602,0.4110230721525197,-0.377203675856026,-0.6586544918492437,0.562917894095355,0.32713161234397303
1689018248934742689,-7.7341543834399165,-10.681475008057712,0.4120037284730931,-0.3757868062493198,-0.6595320852765615,0.563328228687324,0.3262867013895737
1689018248939747572,-7.7302306001684595,-10.675981768854511,0.41291883926016026,-0.3743926816128766,-0.6603779371360705,0.5637725353128771,0.3254099391928867
1689018248944782972,-7.726300379765175,-10.67044662655136,0.41377613528338103,-0.3730029422185287,-0.6612102902611458,0.564252910916455,0.3244817555293354
1689018248949818373,-7.722386741012157,-10.66490583763541,0.41456610088466433,-0.3716159145455615,-0.6620318352735345,0.5647679452702945,0.32350058599018255
1689018248954823256,-7.718511674910826,-10.65939475967134,0.4152809616160613,-0.3702287389151921,-0.6628449989173781,0.565311773561662,0.32247447490314013
1689018248959858656,-7.7146258064119975,-10.653846598414527,0.41592646154000834,-0.3688221000579439,-0.6636639441450022,0.565885453316622,0.3213939661465176
1689018248964894056,-7.710751657286397,-10.648295954120762,0.4164959730747022,-0.36740293757021303,-0.6644854021797515,0.566482751524021,0.3202678940833226
1689018248969929457,-7.707186845150227,-10.643197522326252,0.41696492484233694,-0.36589004765430955,-0.665361758535492,0.5670935602537446,0.31909731622941834
1689018248969929457,-7.707186845150227,-10.643197522326252,0.41696492484233694,-0.36589004765430955,-0.665361758535492,0.5670935602537446,0.31909731622941834
1689018248974934340,-7.703353729709052,-10.637693955898175,0.41739360151074384,-0.3644484019617451,-0.6661960631628093,0.567722130461679,0.31788637957288557
1689018248979969740,-7.69950606548373,-10.632155360359762,0.41774605179646795,-0.3629738277939868,-0.6670488655711424,0.568370725899604,0.3166236397004979
1689018248985005140,-7.695666577364839,-10.62661567937896,0.4180185461321657,-0.3614695481284336,-0.6679208672513777,0.5690318758929743,0.31531604000386093
1689018248990040541,-7.691834244361365,-10.621074851656816,0.41821026535700684,-0.359939769492477,-0.6688154587917202,0.5696947976718818,0.3139698742308203
1689018248995045424,-7.6880309714667305,-10.615566109739575,0.4183205931563471,-0.35839753059334606,-0.669728803016232,0.570348425032075,0.3125975280427989
1689018249000080824,-7.6842078628916175,-10.610019787698006,0.41835140696841394,-0.3568170499663281,-0.6706765721021636,0.5710012067522372,0.3111786470407426
1689018249010182142,-7.67664089467988,-10.598739477967552,0.4181890584614313,-0.35358719437815145,-0.6726536052790839,0.57228534019764,0.3082251006516327
1689018249010182142,-7.67664089467988,-10.598739477967552,0.4181890584614313,-0.35358719437815145,-0.6726536052790839,0.57228534019764,0.3082251006516327
1689018249015217543,-7.672952572153576,-10.593085003039462,0.41800449236702636,-0.3519536906912797,-0.673677998860217,0.5729081883650649,0.3066965294305431
1689018249020222425,-7.669285997418309,-10.58745282806039,0.41775197481862203,-0.3503134303268251,-0.6747232257497293,0.5735167490071601,0.30513539253057925
1689018249025257826,-7.665593777566707,-10.5817721889153,0.41743057544009443,-0.34864850148567067,-0.6757986662916234,0.5741181583476228,0.30352714097061095
1689018249040302992,-7.654533743359667,-10.56471980061347,0.4160977919275877,-0.34364582844949315,-0.6791270251468198,0.5758189489433339,0.2985407281130779
1689018249050343275,-7.647110918503206,-10.55326359650477,0.4149303425397373,-0.3402984636088155,-0.681420205708671,0.5768732875507245,0.2950943391999435
1689018249055378675,-7.643371686444785,-10.54749325806344,0.41427174856064686,-0.33862969065005566,-0.6825802343518191,0.5773770147928924,0.29334269902506804
1689018249060414076,-7.639233993054794,-10.541091869627472,0.41349773234852194,-0.33690274800324227,-0.6837447650829837,0.5779149476830856,0.2915543651772957
1689018249060414076,-7.639233993054794,-10.541091869627472,0.41349773234852194,-0.33690274800324227,-0.6837447650829837,0.5779149476830856,0.2915543651772957
1689018249070454359,-7.631745936269797,-10.5294560701136,0.41198564479581373,-0.3336212792591722,-0.6860729193256258,0.5788505849032217,0.28798054057641653
1689018249075489759,-7.627972456510781,-10.523591849120221,0.4111751794679341,-0.33198833198802746,-0.6872382964592455,0.5793050400399309,0.28616942863963596
1689018249080525160,-7.624187746160955,-10.517709685761567,0.4103342155029557,-0.3303720938033184,-0.6883959154040407,0.5797502114065224,0.2843501989890933
1689018249085560560,-7.620392095325933,-10.511809916975148,0.4094658672883062,-0.32876734470355556,-0.6895483862278292,0.5801854421042424,0.28252417397007773
1689018249090595961,-7.616584830772068,-10.505893615707762,0.4085724996642339,-0.3271677100827983,-0.6906959515015069,0.5806128614443274,0.28069395644373335
1689018249095600843,-7.6127891364101306,-10.499997446278368,0.4076621052268419,-0.32558149595129066,-0.6918304784224906,0.5810330301870554,0.2788689592828075
1689018249100636244,-7.608957158032555,-10.49404861892117,0.40672605413137786,-0.3239909794694193,-0.692966016457448,0.5814521229020987,0.27702233489411104
1689018249115711927,-7.597402336875918,-10.476144662262918,0.4038323813498973,-0.31924480051064397,-0.6963371770026257,0.5826725295823024,0.27145905131546816
1689018249120747328,-7.59351209412017,-10.470134995065036,0.40284667947114217,-0.3176819790279931,-0.6974520965005477,0.5830549472932501,0.2696027850833777
1689018249125752211,-7.589628333021318,-10.464148659492299,0.40186379671671035,-0.31615111676610214,-0.6985514247938491,0.583416703184243,0.2677673033282049
1689018249130787611,-7.585701672741019,-10.458113686470961,0.4008755434790356,-0.31463845087492087,-0.699646513873435,0.5837605701716817,0.26593419781707767
1689018249135823011,-7.581755050970788,-10.4520690466387,0.39989196562438556,-0.31316552135974546,-0.7007301063536931,0.5840750371464546,0.2641231251961637
1689018249140827894,-7.577330369042203,-10.445517418765107,0.39879485822303795,-0.31170480415847657,-0.7018131221438195,0.5843727260146026,0.2623108342053991
1689018249150898695,-7.569064170557001,-10.433332834849173,0.39680331276009706,-0.3090598440233308,-0.7038819186550535,0.5848265368770956,0.25886324414079764
1689018249155903578,-7.564981459960992,-10.427342473990114,0.39585895930006715,-0.30787482675347844,-0.7048592702277345,0.5849985377194852,0.2572221045936864
1689018249160938978,-7.560854426843732,-10.421305701086869,0.394936893955188,-0.3067861916834199,-0.7058003744675014,0.5851352339548321,0.2556263327173915
1689018249165974379,-7.556708672300744,-10.41526052091188,0.394047369196038,-0.3058094776712628,-0.7066916138197235,0.585238050349546,0.2540943737007307
1689018249171009779,-7.552544792496389,-10.409208274602957,0.3931946005607453,-0.30495337241407927,-0.7075252335848135,0.5853109915670996,0.2526312087703608
1689018249176014662,-7.548389279647504,-10.403187897111254,0.3923871414758168,-0.30423227005062725,-0.7082892044515882,0.5853571865339771,0.25124906545140735
1689018249181050062,-7.544192723114176,-10.397128916966102,0.3916183288172219,-0.3036410997680777,-0.7089891428608867,0.5853772326953238,0.24993993934339992
1689018249186085463,-7.539981652401578,-10.391070955706322,0.390895733297123,-0.30317890334713926,-0.709616850299506,0.5853753320395465,0.24872112691893522
1689018249191120863,-7.535756820014579,-10.385016566877395,0.3902209626659169,-0.30284517864511085,-0.7101712948587611,0.585353667860272,0.24759364542041068
1689018249196125746,-7.531544173230482,-10.379004283295076,0.3895986972549209,-0.3026341078432197,-0.7106521884407796,0.5853139448813496,0.24656368297399733
1689018249201161146,-7.527292261077583,-10.372962126187689,0.38902244326243063,-0.3025231162710693,-0.7110678146447964,0.5852651684015319,0.24561557310936363
1689018249206196547,-7.523026363299518,-10.366927827560824,0.38849719297310953,-0.3024954882258617,-0.7114223191144146,0.5852112291586202,0.24475003725336297
1689018249211231947,-7.518745891447982,-10.360902068511164,0.38802363640942966,-0.30253313989646846,-0.7117264140320823,0.585153458380324,0.24395622758799046
1689018249216267347,-7.5144495889574765,-10.354884360442188,0.3876026823704563,-0.30261045455702623,-0.7119957154689814,0.585093830739031,0.24321641222937568
1689018249221302748,-7.510135450549185,-10.34887331223995,0.3872355153333111,-0.3027023569675434,-0.7122492428814403,0.5850308284619488,0.24251026545330992
1689018249226307631,-7.505827433073643,-10.34290358908543,0.3869250387277286,-0.30278723755359627,-0.7125054195872165,0.584962186529665,0.24181636868487655
1689018249231312513,-7.501496440913574,-10.336936742944738,0.3866707546599711,-0.3028498135119283,-0.7127833710593126,0.5848846304771559,0.24110542388903972
1689018249236347914,-7.497111719806146,-10.33093412422165,0.3864749505096755,-0.3028836035734509,-0.7130968434600964,0.5847939640512647,0.24035480886143226
1689018249241383314,-7.492695670310537,-10.324931469144017,0.38634346926388635,-0.3029037589803735,-0.713443942072219,0.5846843759353983,0.23956467780757199
1689018249246418715,-7.488245233901569,-10.318931070784235,0.3862806535851324,-0.3029467600215651,-0.7138019824751414,0.5845547496836284,0.2387587381213613
1689018249251423597,-7.48378534006968,-10.312973885173534,0.3862904559327972,-0.30306175628139176,-0.7141354379277454,0.5844011572214658,0.23799041075975616
1689018249256458998,-7.479260190169553,-10.306992410833566,0.386376901560609,-0.3033066162430227,-0.7144168114288655,0.5842144090250353,0.23729146714230875
1689018249281605482,-7.454659419371134,-10.27571796229565,0.3882659625247026,-0.30709034859452444,-0.7142111742382832,0.583132241955211,0.23570045563289738
1689018249286640882,-7.449444328458103,-10.269321529454484,0.38894834740496836,-0.30847883568704415,-0.713739233648942,0.582934023114823,0.23580720722351514
1689018249286640882,-7.449444328458103,-10.269321529454484,0.38894834740496836,-0.30847883568704415,-0.713739233648942,0.582934023114823,0.23580720722351514
1689018249291676283,-7.444200030181538,-10.262969168497571,0.38971686202334194,-0.31003182803509227,-0.7131234976222338,0.5827592770984666,0.2360651768048889
1689018249296681166,-7.43895819845379,-10.25670505366554,0.3905550598079497,-0.3117063967502572,-0.7123870217573735,0.5826056782321465,0.23646242227527683
1689018249301747084,-7.434008064653603,-10.250873111666685,0.391400419833223,-0.3134857154089339,-0.7115445092733206,0.582467346297975,0.23698714744503158
1689018249306751966,-7.429171276932249,-10.24526320324963,0.39226592372108876,-0.31528068725293257,-0.7106499804156129,0.5823401342461055,0.23760189735529305
1689018249311756849,-7.424311502859996,-10.23971990937054,0.3931625331972866,-0.3170771841801114,-0.7097207654286056,0.5822202608361163,0.2382814769632142
1689018249316792250,-7.4193963416295885,-10.234211950096546,0.39408534374402543,-0.3188533523849411,-0.7087775986989936,0.5821061381453537,0.2389964417912437
1689018249321797132,-7.41448257914888,-10.228807002766645,0.3950145421272124,-0.320562885460969,-0.7078574183422692,0.581989425412064,0.23971987917419596
1689018249326832533,-7.409508328381588,-10.223440460780022,0.3959546078553998,-0.3222188021400933,-0.7069628437434571,0.5818612751545095,0.2404496570784331
