t,px,py,pz,rx,ry,rz,rw
1689025261782831907,-2.1998307802199077,18.703987958512894,-0.06597043535531333,-0.47234897862340636,0.5681175768806436,-0.49905176137451934,0.4528533986862423
1689025261787836790,-2.205585354110775,18.704727998281143,-0.06647227423806577,-0.47295181803774006,0.5685583229380776,-0.49886090871029987,0.4518802994083401
1689025261792902708,-2.2114308215149014,18.705485570706255,-0.06703690372073833,-0.47361126494816397,0.5690419591922258,-0.4986051732802507,0.4508619517890643
1689025261797938108,-2.2172565610167974,18.70624603295758,-0.0676519489917743,-0.4743120286901927,0.569557866796259,-0.49828740032823543,0.44982396833029886
1689025261802973509,-2.223111406459945,18.70701528544925,-0.06831886282869616,-0.47505372123877676,0.5701100077594417,-0.49790626036455654,0.4487626286574035
1689025261807978392,-2.228966446634131,18.707788835757153,-0.06902947295569305,-0.4758261015432644,0.5706957338812523,-0.49746730653876126,0.4476853575279721
1689025261813013792,-2.2349039064074927,18.708577038366744,-0.06978862703882381,-0.47663564578506157,0.5713182277715259,-0.49696332093505075,0.44658862662215904
1689025261818018675,-2.240853462625886,18.709370611578574,-0.07058274428943544,-0.4774631744129539,0.5719657444772683,-0.49640306847673815,0.4454975845399709
1689025261828089476,-2.25301666525732,18.711007985565228,-0.0722881734065593,-0.47914871243710755,0.5733580030058403,-0.49513432022711146,0.44330476727896045
1689025261833124876,-2.2592057551257483,18.711851551954787,-0.0731869000544864,-0.4799761140727058,0.5741080007517134,-0.4944530689734294,0.4421980280092761
1689025261838129759,-2.2654345837761594,18.712709908789158,-0.07410495172512667,-0.480770211480262,0.574886568750705,-0.4937680207695097,0.441087948700286
1689025261843165159,-2.2717832691034605,18.713595999699436,-0.07504879744276012,-0.48153269330234294,0.5756995053698086,-0.4930803789509935,0.43996373110916104
1689025261848200560,-2.278777872354006,18.714568538105823,-0.07611339081002734,-0.48225162324684445,0.5765363618870709,-0.4924046227513198,0.4388358266948294
1689025261853235960,-2.285827897670706,18.71556381908482,-0.0771836729338464,-0.48291789011955855,0.5773910558994603,-0.4917508545461323,0.4377110656848066
1689025261858240843,-2.2928925956183708,18.71657710233169,-0.07824819593256803,-0.4835183473764121,0.5782560302916439,-0.49113015588766196,0.4366018107606677
1689025261863306761,-2.2998563458096015,18.71759280256513,-0.07928609715025886,-0.48405902638630555,0.579143078716645,-0.49053887837020355,0.4354902549493506
1689025261868311644,-2.3065637573842404,18.718588840564472,-0.08027098514132047,-0.48452025580004565,0.5800216644236297,-0.49000205903001376,0.43441106416048814
1689025261873316526,-2.3133480655939174,18.71961549009978,-0.0812476830252952,-0.4848969518808427,0.5809012324328856,-0.4895250946495825,0.43335191925609345
1689025261878351927,-2.320244186836013,18.720679308391077,-0.0822176736065399,-0.4851840153640725,0.5817886903872522,-0.48911208780096066,0.4323051659877163
1689025261883387327,-2.3272042179816026,18.721773966152877,-0.08317155198397418,-0.48537699201969503,0.5826760600214699,-0.4887692721773098,0.43127993608679754
1689025261888392210,-2.334181320801135,18.7228921640444,-0.0841005486956511,-0.4854748764507901,0.583555190151612,-0.48850504847872617,0.4302793301949369
1689025261893427610,-2.341257313952261,18.72404676041173,-0.08501267081777827,-0.48548287716711186,0.5844324274592037,-0.4883181328432754,0.42929071134621927
1689025261898432493,-2.34834151936833,18.7252223815948,-0.08589359541479927,-0.4854110233484141,0.5852850901368997,-0.4882083991844282,0.4283340526283951
1689025261903467894,-2.355518584279595,18.726432432437655,-0.08675155609732191,-0.4852702218633393,0.5861171262843231,-0.4881705366998074,0.42739800320911
1689025261908503294,-2.362743631097423,18.727668683214176,-0.0875786868488961,-0.48506936952687446,0.5869276907051693,-0.4881948626248379,0.42648489860370603
1689025261913508177,-2.3699669962896737,18.728921437565084,-0.08836800551465587,-0.4848208127407429,0.5877086684511182,-0.48827599776177083,0.4255982267004483
1689025261918543577,-2.3772758676881782,18.730204852258456,-0.0891272262869285,-0.48453752783687387,0.5884607320045401,-0.488410484443837,0.42472644100850143
1689025261923578978,-2.38462335567896,18.731508998200088,-0.08984876853420055,-0.4842308805686231,0.5891789214917547,-0.48859203541679647,0.42387082430950646
1689025261928583860,-2.391958952962831,18.7328220159237,-0.09052553077904388,-0.48390994291603706,0.589858854189533,-0.4888139373459163,0.42303502684481287
1689025261933619261,-2.3993695636072685,18.734156645446067,-0.091163082927926,-0.4835861089897668,0.5905037975952373,-0.48906361231269824,0.42221620448461616
1689025261938624144,-2.4067633641931883,18.735493526111505,-0.09175142510330425,-0.4832751416004554,0.5911038749646492,-0.4893248789713383,0.42142912729487675
1689025261943659544,-2.4142289376069526,18.73684584737767,-0.0922957928744151,-0.4829779680832078,0.5916636959315754,-0.48959751717638866,0.4206668806044995
1689025261948694944,-2.421719911992916,18.738202787869948,-0.09279101539429967,-0.48270566422212136,0.5921720508227215,-0.4898764229627275,0.41993879813317525
1689025261953730345,-2.4293439843100644,18.739576197882222,-0.09324704740666463,-0.48246678572329604,0.5925785450845334,-0.4901457553542056,0.41932518060281576
1689025261953730345,-2.4293439843100644,18.739576197882222,-0.09324704740666463,-0.48246678572329604,0.5925785450845334,-0.4901457553542056,0.41932518060281576
1689025261958735228,-2.4368206286952407,18.740918551275353,-0.09364397424971128,-0.48226038026764806,0.5929584038743437,-0.4904345188066233,0.4186875203081771
1689025261963770628,-2.4443744368926525,18.74227027415647,-0.09399351534039951,-0.48208730657040166,0.5932701186112186,-0.4907301217214437,0.4180984846205296
1689025261968806028,-2.4519503815163373,18.743620727893497,-0.09429281341635593,-0.4819466561304108,0.5935076686584279,-0.49103299998001915,0.4175675524019749
1689025261973841429,-2.459546630592873,18.74496900459782,-0.09454235338385501,-0.4818384290870576,0.593672363524305,-0.49134305185237154,0.4170933449945947
1689025261978876829,-2.4671624957383123,18.746314044621275,-0.09474214545941399,-0.4817687734085415,0.5937728295121013,-0.4916514078251063,0.4166672162352273
1689025261993921995,-2.4900470951801785,18.75030430741438,-0.09503334365262969,-0.4818399203727468,0.5937979846771088,-0.49244935355546027,0.415605436335232
1689025261998957396,-2.4977676095524646,18.751630681899282,-0.09502022767091532,-0.48196822888669544,0.5937517921333079,-0.49264701257428506,0.41528828141899155
1689025262003992796,-2.505525148092799,18.752952820123618,-0.09494621608481463,-0.4821485952172219,0.5937029074563492,-0.4928018424308551,0.4149649791303982
1689025262009028196,-2.513319487297885,18.754270312983742,-0.0948082368342251,-0.48237799934494013,0.593659600097215,-0.49291681392460185,0.4146236359770237
1689025262014063597,-2.5211521109311765,18.755582730402416,-0.09460259052412086,-0.48264069143808486,0.5936246849826324,-0.4930015707455075,0.4142670003631719
1689025262019068480,-2.528976569172174,18.756881710305404,-0.09432751527315739,-0.48291699785110237,0.5935906916555207,-0.493075659525737,0.4139053731828792
1689025262024103880,-2.5368899598981653,18.758183100079915,-0.09397608250324954,-0.4832004116919486,0.5935429237119979,-0.4931600446173112,0.4135424165006493
1689025262029108763,-2.5447971957833078,18.759470976540626,-0.09354962268391911,-0.4834730174719422,0.5934682046907123,-0.4932750302652192,0.41319375105948186
1689025262034144163,-2.552786582165567,18.7607595467891,-0.09304240131881249,-0.48371559659481583,0.5933483316429521,-0.49345627426094024,0.41286545549362547
1689025262039179564,-2.560801895506017,18.762039571575226,-0.09245877786731267,-0.4839066255382025,0.5931731811205817,-0.4937286402327344,0.4125675517699554
1689025262044214964,-2.5688779402489286,18.76330205985696,-0.091812173316,-0.48403637903879637,0.5928919964483151,-0.4941254796843319,0.41234436414394077
1689025262049219847,-2.5768404007944734,18.764532585229908,-0.0911103016407094,-0.48409368785350776,0.5925832851196751,-0.49461115139344286,0.4121385210028507
1689025262064326048,-2.6007693439421886,18.768132151181298,-0.0886682062947939,-0.48381701401319493,0.5912613197271734,-0.49669217806650967,0.4118592344398556
1689025262069330931,-2.6086170140386935,18.769270658310482,-0.08777710472949021,-0.483595152117658,0.5907229534479354,-0.49753051173939294,0.4118804571794899
1689025262074366331,-2.6164519151864254,18.770380360793315,-0.08685250514148297,-0.4833261621557534,0.5901578352294716,-0.49840325328273183,0.4119511471160669
1689025262079401731,-2.624217829978428,18.77144934732682,-0.08590702683742187,-0.4830262843006167,0.5895861759381116,-0.49927614525081676,0.4120644131697121
1689025262084406614,-2.6318683462737007,18.77246857069579,-0.08495154522771609,-0.4827077760921906,0.5890277279783472,-0.500123116493926,0.4122091785989256
1689025262089442015,-2.6394980357218754,18.773448345197483,-0.08397816710654567,-0.4823793769015454,0.5884913909139169,-0.500935141633492,0.4123736211700668
1689025262094477415,-2.647057976375361,18.77438033905697,-0.08299685637099115,-0.4820599820448174,0.5879963008122217,-0.5016894078740647,0.41253637654037767
1689025262099482298,-2.6545046171991666,18.7752586954424,-0.08201685112811656,-0.48176347309665896,0.5875581335655279,-0.5023678506771226,0.41268140044940993
1689025262104517698,-2.661936556121336,18.776094252866667,-0.08102608145034522,-0.481490273044263,0.5871843575252913,-0.5029662585137968,0.41280333094344623
1689025262109553099,-2.6693100620867614,18.776880541371934,-0.08002930938699371,-0.4812470431541792,0.5868852671472222,-0.5034721881839203,0.412895534471116
1689025262114588499,-2.6766255964522676,18.77761701255735,-0.07902619932828336,-0.4810375320344975,0.5866636974951743,-0.5038835785983665,0.4129527067768831
1689025262119623899,-2.683884245859267,18.778304169932447,-0.07801765189293738,-0.4808672584861788,0.5865267295282249,-0.5041992526431184,0.41296027520698886
1689025262124628782,-2.691040984830898,18.778938736766964,-0.07701132992629645,-0.4807389495083113,0.5864789083920557,-0.5044200551141317,0.4129079321538452
1689025262129664183,-2.6981868148331656,18.7795294810697,-0.07599518104756858,-0.4806408144405401,0.5865155808999526,-0.5045600347528921,0.412799045766443
1689025262134699583,-2.7052787315777804,18.780073101208217,-0.0749754774770487,-0.4805680109767301,0.5866280212085244,-0.5046302422709631,0.4126381830906946
1689025262139704466,-2.7132144453039824,18.780628634831167,-0.07383435901443774,-0.4805148657567781,0.5867859945799941,-0.5046469335323733,0.41245500703456733
1689025262139704466,-2.7132144453039824,18.780628634831167,-0.07383435901443774,-0.4805148657567781,0.5867859945799941,-0.5046469335323733,0.41245500703456733
1689025262144739866,-2.7202212314402563,18.78107542708473,-0.07281668443157487,-0.4804705403599253,0.587002130236021,-0.5046135021567182,0.4122399451602752
1689025262149775267,-2.7271588280463503,18.78147429961913,-0.07179956841281161,-0.4804282622684274,0.5872668314260658,-0.5045411070873109,0.4120007582270191
1689025262154810667,-2.734050177419675,18.781827233827325,-0.07078072826651287,-0.48037465791569345,0.5876079525863913,-0.5044292638895586,0.4117137352839326
1689025262159815550,-2.7408624462039515,18.782134330424853,-0.069766012054631,-0.48029824195121557,0.587980191521733,-0.5043067435972277,0.41142144027626715
1689025262164850950,-2.747684103469378,18.78240127413301,-0.06874437267203672,-0.4801843486201697,0.5883765726836534,-0.5041903879770194,0.4111302138360104
1689025262169886351,-2.754474635186619,18.782627368323585,-0.06772343593650516,-0.48002482454384304,0.5887848123327247,-0.5040892274771153,0.41085601289198154
1689025262174921751,-2.7612388089283804,18.782813719611386,-0.06670374884281652,-0.4798234280745355,0.5891871150834542,-0.5040044719703525,0.4106184524888329
1689025262179957151,-2.767984364925583,18.782962527106353,-0.06568694405218668,-0.4795790021973872,0.5895697620495053,-0.5039472297481874,0.41042498213117584
1689025262184962034,-2.774672746571462,18.783075650177746,-0.0646827272919951,-0.4792830974141026,0.5899275794050207,-0.5039223282762236,0.4102870344711698
1689025262189966917,-2.781345643198976,18.78315597718163,-0.06368881988453104,-0.47893389845289014,0.5902530351294836,-0.5039309065482072,0.410216183077474
1689025262195032835,-2.7880873486485855,18.78320571957534,-0.06269695992863773,-0.4785311308747016,0.5905379658650161,-0.5039749451932298,0.41022204020904246
1689025262200068235,-2.7947758789458366,18.78322604341556,-0.06172978907189239,-0.4780872235185343,0.5907679648180494,-0.5040524010317897,0.41031328941086853
1689025262205103636,-2.8014598164136824,18.783220271029844,-0.06078546723961658,-0.47760369036479844,0.5909415419367091,-0.5041662747768476,0.4104865117650358
1689025262210139036,-2.8081380444987443,18.783191401768804,-0.059869979251233,-0.4770881317662339,0.5910535817808807,-0.5043129519293063,0.41074447593138225
1689025262215143919,-2.8147703537010638,18.783142603953376,-0.05899417024367152,-0.4765547669931939,0.5910993401688086,-0.5044876675494752,0.41108310278890353
1689025262220179319,-2.8214428538930387,18.783075931755096,-0.058151807643357215,-0.4759995870100942,0.5910817871265601,-0.50469291731812,0.41149942078017204
1689025262250300169,-2.8623854581333545,18.782350006080115,-0.054134787595170125,-0.4724261643563747,0.5900485594309938,-0.5065013293052828,0.41486458050418606
1689025262255335569,-2.8689577486902182,18.782191252158476,-0.05371960880800889,-0.47186338906226577,0.5897878954148085,-0.5068054692720486,0.41550378674662203
1689025262260370970,-2.875508990394149,18.78202441752994,-0.05338155151792276,-0.4713375908965611,0.5895134685189344,-0.5070844551287739,0.41614913337571185
1689025262265375853,-2.8820006434499517,18.781851222115908,-0.05312454503564795,-0.47085824319976455,0.5892320156652436,-0.5073296553333779,0.4167910355864453
1689025262270411253,-2.8885197613010414,18.78167021179902,-0.05294693512351329,-0.4704269851524157,0.5889398802494663,-0.5075423220763037,0.41743150383451755
1689025262275416136,-2.8949872832674233,18.78148424875996,-0.05285198194460084,-0.47005960705205335,0.5886424424683402,-0.5077167549397872,0.41805231430574347
1689025262280451536,-2.901484492945533,18.78129120019275,-0.05283915210010895,-0.4697571955527604,0.5883396805152653,-0.5078507667922982,0.4186552235743344
1689025262285486937,-2.907971603289498,18.78109232498055,-0.05290951247515377,-0.4695229382841474,0.5880373240183578,-0.507941488593345,0.4192323462615051
1689025262290522337,-2.9144502225888003,18.780887641939007,-0.05306317198652578,-0.4693639142499759,0.5877388077789194,-0.5079777846462565,0.4197846830655416
1689025262300593138,-2.9273965637741806,18.780460594724605,-0.05361914959019682,-0.46930294044355214,0.5871415741645347,-0.5078631251631417,0.42082605441934684
1689025262300593138,-2.9273965637741806,18.780460594724605,-0.05361914959019682,-0.46930294044355214,0.5871415741645347,-0.5078631251631417,0.42082605441934684
1689025262305598021,-2.933833976615001,18.780239051054448,-0.05401636944814071,-0.46940719710943324,0.5868356766079682,-0.5077115945944207,0.42131901058025456
1689025262305598021,-2.933833976615001,18.780239051054448,-0.05401636944814071,-0.46940719710943324,0.5868356766079682,-0.5077115945944207,0.42131901058025456
1689025262325709105,-2.9590922344332005,18.779289551516367,-0.056289887728830805,-0.4706868338384663,0.5854477993639335,-0.5064837524484315,0.4232953899782083
1689025262330744505,-2.9652655984071963,18.7790350247272,-0.05701254057976174,-0.47121336620015364,0.5850661067540346,-0.5060434756720624,0.4237636310158475
1689025262335749388,-2.9717711149672987,18.77875789481203,-0.057839236566396036,-0.471812464875048,0.5846647828619657,-0.5055575154928703,0.42423070162139204
1689025262340784788,-2.9783623038882796,18.778468886420626,-0.058739454225045964,-0.47248580234064835,0.584240967754158,-0.5050216499698539,0.42470318016930997
1689025262345820189,-2.984991237373053,18.77817005822741,-0.05970399214673022,-0.47322714227751134,0.5837967017287703,-0.5044415679461358,0.4251778303139916
1689025262350855589,-2.991663908186275,18.777861083407526,-0.06072968699479853,-0.474029594531991,0.5833317422654581,-0.5038260923920757,0.4256516070665224
1689025262355890989,-2.998382440379794,18.7775414638044,-0.06181231359535819,-0.4748847079667505,0.5828481140755593,-0.5031761375265535,0.4261295163230976
1689025262360895872,-3.0051117863494916,18.77721288094972,-0.06294114014784788,-0.4757782751433785,0.5823512931055287,-0.5025009422255743,0.42660849426883257
1689025262365931273,-3.0119400943354977,18.776871131795257,-0.06412588473126407,-0.4767144896024294,0.5818395426631502,-0.501798700076895,0.427087937780699
1689025262370966673,-3.0188282755274436,18.776518148117212,-0.06535474569578242,-0.4776860885811959,0.5813229346958915,-0.501067358147191,0.427564204502609
1689025262375971556,-3.0257316034810713,18.776156034176985,-0.06661431191134617,-0.47868230731404493,0.5808048877578228,-0.5003139436518954,0.4280360835357378
1689025262381006956,-3.032730384718742,18.775779982327133,-0.06791461538276608,-0.4797055820641511,0.5802813755769384,-0.49953829217942586,0.42850621272216455
1689025262386042356,-3.039777444765394,18.775391406149602,-0.06924319515140084,-0.4807404097016358,0.5797691535448939,-0.498742267598477,0.42896682574351824
1689025262391047239,-3.0468269651353825,18.774991986929876,-0.07058774456187562,-0.48177982230018973,0.5792821037109954,-0.4979241479381226,0.4294088844500726
1689025262396082640,-3.053965477029915,18.77457624698741,-0.07196127292813165,-0.48283036591328743,0.5788241298364931,-0.4970737138457719,0.42983158035984204
1689025262401118040,-3.061149135781981,18.77414600221746,-0.07335204063735085,-0.4838773756166388,0.5784087227672311,-0.4961941509021811,0.43022947296018466
1689025262406153440,-3.068378733318835,18.77370086495926,-0.07475658876155661,-0.4849154963707768,0.5780417384137664,-0.49529055170926023,0.43059491336824995
1689025262411158323,-3.075614066551613,18.77324345004755,-0.07616275250176158,-0.4859288642662501,0.5777312395859404,-0.4943785445278969,0.43091717114763856
1689025262416193724,-3.08294377570048,18.772768311369692,-0.07758301158763277,-0.48692031244080597,0.5774806044820295,-0.4934514344802881,0.43119652432384414
1689025262421229124,-3.0903221351304446,18.772278358819374,-0.07900399173524665,-0.4878769024955178,0.5772907204293918,-0.49252157511249006,0.4314325557560589
1689025262426264524,-3.0977478939117042,18.771773567329017,-0.08042100447558294,-0.4887987107720819,0.5771582633688798,-0.4915937941032705,0.4316244906996369
1689025262436304808,-3.112709643287587,18.770722603207357,-0.08321790826592168,-0.4905297276074395,0.5770648635628671,-0.4897654163693492,0.43186406021235324
1689025262436304808,-3.112709643287587,18.770722603207357,-0.08321790826592168,-0.4905297276074395,0.5770648635628671,-0.4897654163693492,0.43186406021235324
1689025262441340208,-3.1202961095550887,18.770174312211694,-0.0845978139809659,-0.4913386179424537,0.5770994133916741,-0.4888669461531227,0.43191635595367883
1689025262446375608,-3.127941669691528,18.769613007068966,-0.08595658438117203,-0.4921057740130797,0.5771853214623157,-0.487983275029152,0.4319274651642961
1689025262451380491,-3.135394267925451,18.769051138308434,-0.08723968168107345,-0.49287477116678075,0.5773174390572534,-0.48703981499733257,0.43193894605028627
1689025262451380491,-3.135394267925451,18.769051138308434,-0.08723968168107345,-0.49287477116678075,0.5773174390572534,-0.48703981499733257,0.43193894605028627
1689025262456415892,-3.1431520572958735,18.768459806325552,-0.08853441498183187,-0.4935606648103201,0.5774851625059021,-0.4862157783470574,0.43185990103723665
1689025262461451292,-3.1509779255954875,18.76786039157689,-0.08979624246396258,-0.49419872353221034,0.5776869496805672,-0.4854307491103862,0.4317434396097121
1689025262466456175,-3.1588190384813855,18.767258912809858,-0.09101266438858964,-0.49478804482867056,0.5779112017866218,-0.4846962184860642,0.4315935696108941
1689025262471491575,-3.1667681533856284,18.766650179649066,-0.09219434969429438,-0.4953355220127684,0.5781507629237943,-0.484014986388586,0.43140921282957073
1689025262476526976,-3.1747779777781435,18.766039936683498,-0.09333067064110577,-0.4958313626137944,0.5783982605040924,-0.4834013022020058,0.4311958871833001
1689025262491633177,-3.1991629106746164,18.764224118530016,-0.09643716130089745,-0.4970116979101107,0.5791149914850177,-0.4820305053714567,0.43040886453366056
1689025262496668577,-3.2073959442029887,18.763630904983387,-0.09736171557095016,-0.49730854607267727,0.5793174865174718,-0.48172855025870365,0.43013144930800673
1689025262501673460,-3.2156256583778835,18.76304970572378,-0.09822190518444453,-0.4975609550002409,0.579483860166103,-0.48150281690917357,0.429868106719691
1689025262506708860,-3.2239484058424193,18.76247477244554,-0.09902599483727265,-0.4977718301734851,0.579604652056948,-0.48134992515189023,0.42963228691050825
1689025262511744261,-3.232314018502975,18.76191069148147,-0.09976669023635286,-0.49794050900466935,0.5796697783261026,-0.48126207007917954,0.4294473396013078
1689025262516749144,-3.24066819154892,18.761361510217373,-0.10043782265227434,-0.4980706071840896,0.579670619528541,-0.48123153584542755,0.4293295377941295
1689025262521754026,-3.2490572768056927,18.76082414795796,-0.1010417956461821,-0.49816708108558905,0.5796029440598993,-0.4812539398223982,0.4292838594277463
1689025262526789427,-3.257533907661241,18.760295483087194,-0.10157926960344663,-0.4982367598541398,0.5794705116899863,-0.48131454678478913,0.4293138295759256
1689025262531824827,-3.266048414271696,18.759778688252574,-0.10204351360672254,-0.49828689178482044,0.5792747281657314,-0.4813968955231063,0.4294275163105601
1689025262536860228,-3.27515292338913,18.75925524832895,-0.10245264676621237,-0.4983241039198164,0.5790236252929568,-0.4815109216676381,0.4295951130074636
1689025262536860228,-3.27515292338913,18.75925524832895,-0.10245264676621237,-0.4983241039198164,0.5790236252929568,-0.4815109216676381,0.4295951130074636
1689025262541865110,-3.284237348011503,18.75874760560168,-0.10277514243751044,-0.4983486114497218,0.5787183067278059,-0.48160243687586896,0.4298754188360393
1689025262546900511,-3.2934123601982286,18.75824976303329,-0.10301145838609675,-0.498355772706214,0.5783686628373856,-0.4816936721909245,0.430235307511261
1689025262551935911,-3.3026230165175927,18.75776614183371,-0.1031550352935379,-0.49833449600790936,0.5779826640447556,-0.48179442343957274,0.43066565186325195
1689025262556940794,-3.3118134909811863,18.757301175280233,-0.10320173715624993,-0.49827436682352577,0.5775619195313981,-0.4819192895621792,0.43115969526580983
1689025262572046995,-3.339452949020702,18.75602857427829,-0.10274293281282638,-0.4977346266226435,0.5760186232282104,-0.4825981281598146,0.4330840955885334
1689025262577051878,-3.348341916926422,18.75566669814258,-0.10239936972197718,-0.4973974129554802,0.5754157094733318,-0.48295466413980337,0.43387482902573143
1689025262582087278,-3.3573006271133923,18.7553291440719,-0.10195791704633272,-0.49696015083926004,0.574771191969325,-0.48339535020659896,0.4347385659895164
1689025262587092161,-3.366218084586932,18.75502229843616,-0.10142689280210015,-0.49642311268824096,0.5741016270208713,-0.48391877227880875,0.43565357438804164
1689025262592127562,-3.3751819229715454,18.754745225444804,-0.10080551113897963,-0.4957744414896106,0.5734124150931216,-0.4845279118758639,0.43662181346784934
1689025262597162962,-3.3841287964535645,18.754501686575225,-0.10010299357115492,-0.49501260645036355,0.5727184979456934,-0.4852200780020824,0.43762714434744504
1689025262602198362,-3.393044996756808,18.754293269864203,-0.09932661526302947,-0.4941388996003169,0.5720348069711022,-0.48598953489470653,0.438653735294878
1689025262607203245,-3.401866416652309,18.754121548330684,-0.09848873955957,-0.49316306979806446,0.5713804629625238,-0.4868226299645634,0.43967974718704883
1689025262612238646,-3.4106827905193833,18.753984195965586,-0.09758683456792044,-0.4920773139649342,0.5707586559622244,-0.4877143970661156,0.4407143526363603
1689025262617274046,-3.419434073721873,18.753881255932484,-0.09663293919758786,-0.49089053795096327,0.5701925674940297,-0.48863526052701345,0.44174936094405176
1689025262622309446,-3.4281104020821465,18.753811408344617,-0.09563453266297035,-0.4896201566996191,0.5696981985141136,-0.4895504344016528,0.44278260686296966
1689025262627344847,-3.4367081707557734,18.753773413572212,-0.09459796774149687,-0.48828858300400346,0.56928510073916,-0.4904302590611656,0.44380952533890583
1689025262632349730,-3.445178767101946,18.753766472132124,-0.09353436320674173,-0.48691313553108523,0.5689615667936833,-0.4912559483453407,0.44482123057952644
1689025262637385130,-3.453625280420569,18.753790422382902,-0.09243464854397983,-0.48548588939009285,0.5687325109636823,-0.4920236141996312,0.445824567790951
1689025262642420530,-3.4625535199173894,18.753866501816013,-0.09122032164295263,-0.4841260125358336,0.5685395856836504,-0.492694030295729,0.44680794085128833
1689025262647425413,-3.4713519798989827,18.753974423758784,-0.08998522537553887,-0.4826445889229006,0.5685408284917661,-0.49330436844896713,0.44773466159155734
1689025262652460814,-3.4801276034314865,18.754118701701692,-0.08871646141962453,-0.4811325112934905,0.568660563334105,-0.4938334749656093,0.4486258678323718
1689025262657465696,-3.488775314885838,18.754299258641275,-0.08743146140815981,-0.47961230744363875,0.5689020592500895,-0.4942682546887161,0.44946787864826
1689025262662501097,-3.4974028568228137,18.754520249999487,-0.08611686791060816,-0.47806960915564284,0.5692662110524078,-0.49462048015198756,0.4502621573817013
1689025262667567015,-3.50601146203044,18.75478433582612,-0.08477471577627721,-0.47650458823687736,0.5697547573287364,-0.4949008072129291,0.45099455086560414
1689025262672571898,-3.5144488322386165,18.755088028861003,-0.08343229482165232,-0.4749449636302358,0.5703545158775644,-0.4951191120441376,0.4516415311161806
1689025262677576780,-3.522821613298244,18.755435752138876,-0.08207707092962975,-0.47338179673828995,0.5710665310576768,-0.495279155937294,0.45220708676072446
1689025262682612181,-3.5307697610389708,18.75581133314063,-0.08077219617615715,-0.47181445523044774,0.5718929161042577,-0.49537873044842273,0.4526914244434868
1689025262687678099,-3.538689546953611,18.75623308191445,-0.07945840679974099,-0.47024545590896477,0.5728250442742787,-0.4954332979422588,0.45308556271326683
1689025262692713499,-3.546502741291054,18.75669681540522,-0.07815221248030041,-0.4686946735226749,0.573841792684895,-0.49545725158648,0.45337954500620187
1689025262697718382,-3.5542156545249006,18.757202432147768,-0.07685512891826368,-0.4671622843748593,0.5749336488218605,-0.49545844376728965,0.4535764874965856
1689025262702753782,-3.561924502671908,18.757756777953503,-0.07555302152060593,-0.4656309653740977,0.5760971770027229,-0.4954459091359144,0.45368843698596334
1689025262707789183,-3.569582451738978,18.758357376391398,-0.07425643578250643,-0.46411695363912164,0.5773086716194812,-0.49542004093235065,0.45372803975540205
1689025262712824583,-3.5771924452127277,18.75900537059223,-0.07296832064255353,-0.46262410057550835,0.5785541276149295,-0.49538691792158174,0.4537023964435121
1689025262717859983,-3.5847551661854506,18.759701448408883,-0.07169193352689805,-0.4611517595128373,0.5798141689729681,-0.4953626023383648,0.45361930774710596
1689025262722864866,-3.592224799061212,18.760440615877712,-0.07043751750790765,-0.45971459889063915,0.5810654342695539,-0.49535156556641474,0.4534890022424528
1689025262727900267,-3.5996936440707636,18.761231569215866,-0.06919246291022116,-0.45830256973471606,0.5823075579616025,-0.49535917820342334,0.4533166079959787
1689025262753016233,-3.6324056543664245,18.765273920551586,-0.06404099172972132,-0.45190950282889353,0.5878274697441805,-0.4957439460956318,0.4521886851488306
1689025262758051634,-3.639017058798742,18.76622843803744,-0.06308258707160413,-0.45078645324810857,0.5886668909661624,-0.4959816811298721,0.45195689731633615
1689025262763087034,-3.6461577629413604,18.767310423808336,-0.06208658634583816,-0.4497253698071809,0.5894148853165051,-0.49626342109748073,0.4517297882581469
1689025262768122435,-3.6532624996590863,18.768435457267966,-0.061138888576814314,-0.44872893824458343,0.5900763175117476,-0.49659380026408007,0.4514940498311613
1689025262773157835,-3.6603324778598694,18.7696022494595,-0.06024297215526494,-0.4477958825617159,0.5906634916822108,-0.49696944161011,0.45123925057588754
1689025262778162718,-3.6673227318728827,18.77080133793081,-0.05940774062270012,-0.4469275575401795,0.5911789757308241,-0.49738452005775363,0.4509676442628023
1689025262783198118,-3.674315109674438,18.772044652255413,-0.058627151681247956,-0.44611990602718027,0.591630877783112,-0.49783821663868705,0.4506739885481479
1689025262788233519,-3.6812667721695935,18.773322502861983,-0.057909324547567476,-0.4453865511667267,0.5920256518649739,-0.49831454702880446,0.45035437134898443
1689025262793238401,-3.6881334082460704,18.774623374368744,-0.05726064628296365,-0.4447339665673787,0.5923723665925209,-0.4988030248986916,0.45000246736072136
1689025262798273802,-3.6949977661820927,18.775959760603637,-0.05667560426200268,-0.4441531032142059,0.592685564095295,-0.49930206747723016,0.44961015161047735
1689025262803309202,-3.7018196591032417,18.777321251165905,-0.05615996593734555,-0.44364427090012315,0.592970716647811,-0.4998031066978555,0.4491796351470664
1689025262808314085,-3.708559010785435,18.778696533693463,-0.05571726856723334,-0.44321030642349585,0.5932308273673264,-0.5002993349166047,0.4487119178527261
1689025262818384886,-3.7220034489486284,18.781519514661074,-0.05503919074313462,-0.4425496112667385,0.5937185170896229,-0.5012509319116223,0.4476557464059721
